Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.4297	0.0586	0.159115058	
0.4492	0.0586	0.332029404	
0.4688	0.0586	0.347158906	
0.4883	0.0586	0.208762934	
0.5078	0.0586	0.030890518	
0.5273	0.0586	-0.310275707	
0.5469	0.0586	-0.152988013	
0.5664	0.0586	0.114035594	
0.5859	0.0586	0.296973570	
0.6055	0.0586	0.066255392	
0.6250	0.0586	-0.062063203	
0.6445	0.0586	-0.096084427	
0.6641	0.0586	-0.245753624	
0.6836	0.0586	-0.720411498	
0.7031	0.0586	-0.808420587	
0.7227	0.0586	-0.455900517	
0.7422	0.0586	-0.438339009	
0.7617	0.0586	-0.770005628	
0.7812	0.0586	-0.476767405	
0.8008	0.0586	-0.424566594	
0.8203	0.0586	-0.403525032	
0.8398	0.0586	-0.277329404	
0.8594	0.0586	-0.215521494	
0.8789	0.0586	-0.245243037	
0.8984	0.0586	-0.293211350	
0.9180	0.0586	0.070326652	
0.9375	0.0586	-0.004447482	
0.9570	0.0586	-0.193095972	
0.9766	0.0586	-0.267171408	
0.9961	0.0586	-0.090669516	
1.0156	0.0586	-0.145047041	
1.0352	0.0586	-0.089581160	
1.0547	0.0586	-0.066645051	
1.0742	0.0586	-0.142830018	
1.0938	0.0586	-0.085133678	
1.1133	0.0586	-0.157865464	
1.1328	0.0586	-0.456585779	
1.1523	0.0586	-0.690273424	
1.1719	0.0586	0.070890985	
1.1914	0.0586	0.041008205	
1.2109	0.0586	-0.148083690	
1.2305	0.0586	-0.529169764	
1.2500	0.0586	-0.006516704	
1.2695	0.0586	0.071912159	
1.2891	0.0586	-0.123011177	
1.3086	0.0586	-0.221594793	
1.3281	0.0586	0.012415328	
1.3477	0.0586	-0.049500074	
1.3672	0.0586	-0.345009065	
1.3867	0.0586	-0.137146377	
1.4062	0.0586	-0.730717296	
1.4258	0.0586	-1.168451662	
1.4453	0.0586	-0.546664089	
1.4648	0.0586	-0.102238345	
1.4844	0.0586	0.049553820	
1.5039	0.0586	-0.106645517	
1.5234	0.0586	-0.148701769	
1.5430	0.0586	0.030097765	
1.5625	0.0586	-0.172833727	
1.5820	0.0586	0.165739254	
1.6016	0.0586	0.063581528	
1.6211	0.0586	0.067195947	
1.6406	0.0586	-0.072301818	
1.6602	0.0586	-0.100531909	
1.6797	0.0586	-0.061297323	
1.6992	0.0586	-0.112396340	
1.7188	0.0586	0.085093368	
1.7383	0.0586	0.210120020	
1.7578	0.0586	0.193834980	
1.7773	0.0586	-0.023419823	
1.7969	0.0586	-0.039973594	
1.8164	0.0586	-0.059402776	
1.8359	0.0586	-0.007255711	
1.8555	0.0586	-0.056366126	
1.8750	0.0586	-0.038267158	
1.8945	0.0586	0.255777255	
1.9141	0.0586	0.586503318	
1.9336	0.0586	0.545575733	
1.9531	0.0586	0.247083838	
1.9727	0.0586	0.240412614	
1.9922	0.0586	0.150179784	
2.0117	0.0586	0.319130362	
2.0312	0.0586	-0.013523839	
2.0508	0.0586	-0.338761092	
2.0703	0.0586	-0.688936492	
2.0898	0.0586	-0.046658254	
2.1094	0.0586	-0.058045689	
2.1289	0.0586	-0.136951548	
2.1484	0.0586	-0.148278519	
2.1680	0.0586	-0.106323041	
2.1875	0.0586	-0.017810084	
2.2070	0.0586	0.049056669	
2.2266	0.0586	0.078428863	
2.2461	0.0586	-0.131173852	
2.2656	0.0586	-0.120888210	
2.2852	0.0586	0.182259433	
2.3047	0.0586	0.800016055	
2.3242	0.0586	1.682209758	
2.3438	0.0586	3.368094399	
2.3633	0.0586	5.407600903	
2.3828	0.0586	6.840644165	
2.4023	0.0586	6.761053045	
2.4219	0.0586	6.175201397	
2.4414	0.0586	4.629634148	
2.4609	0.0586	2.934888134	
2.4805	0.0586	1.431833977	
2.5000	0.0586	0.613020255	
2.5195	0.0586	0.050306264	
2.5391	0.0586	0.070125105	
2.5586	0.0586	-0.093820376	
2.5781	0.0586	-0.103205773	
2.5977	0.0586	0.069836220	
2.6172	0.0586	-0.245760342	
2.6367	0.0586	-0.096326284	
2.6562	0.0586	-0.194862872	
2.6758	0.0586	-0.235165660	
2.6953	0.0586	-0.120149202	
2.7148	0.0586	-0.389060638	
2.7344	0.0586	-0.572394991	
2.7539	0.0586	0.060558315	
2.7734	0.0586	-0.002008757	
2.7930	0.0586	0.049580693	
2.8125	0.0586	0.123461300	
2.8320	0.0586	-0.050501093	
2.8516	0.0586	0.257510563	
2.8711	0.0586	0.394179945	
2.8906	0.0586	0.210939647	
2.9102	0.0586	0.325378336	
2.9297	0.0586	-0.209629588	
2.9492	0.0586	0.126907763	
2.9688	0.0586	0.187634034	
2.9883	0.0586	0.324847594	
3.0078	0.0586	0.403740016	
3.0273	0.0586	0.000611361	
3.0469	0.0586	-0.163011644	
3.0664	0.0586	-0.083588480	
3.0859	0.0586	-0.019879305	
3.1055	0.0586	-0.101969615	
3.1250	0.0586	-0.071811386	
3.1445	0.0586	-0.051670069	
3.1641	0.0586	-0.442034047	
3.1836	0.0586	-0.842435093	
3.2031	0.0586	-1.891053310	
3.2227	0.0586	-1.241049083	
3.2422	0.0586	-1.621053518	
3.2617	0.0586	-1.477813687	
3.2812	0.0586	-0.471480142	
3.3008	0.0586	-0.710031801	
3.3203	0.0586	-1.020099242	
3.3398	0.0586	-0.904041455	
3.3594	0.0586	-0.604750088	
3.3789	0.0586	-0.316671482	
3.3984	0.0586	-0.174130349	
3.4180	0.0586	-0.026873004	
3.4375	0.0586	0.073645468	
3.4570	0.0586	0.081915635	
3.4766	0.0586	0.016083493	
3.4961	0.0586	0.038166384	
3.5156	0.0586	0.055002321	
3.5352	0.0586	-0.152625228	
3.5547	0.0586	-0.367884710	
3.5742	0.0586	-0.607840484	
3.5938	0.0586	-0.899170723	
3.6133	0.0586	-0.533382107	
3.6328	0.0586	-0.683286443	
3.6523	0.0586	-1.012689011	
3.6719	0.0586	-0.609271471	
3.6914	0.0586	-0.298572514	
3.7109	0.0586	-0.281178962	
3.7305	0.0586	-0.287702384	
3.7500	0.0586	-0.145745739	
3.7695	0.0586	-0.326943688	
3.7891	0.0586	-0.145691993	
3.8086	0.0586	0.058133026	
3.8281	0.0586	-0.302207088	
3.8477	0.0586	-0.523177084	
3.8672	0.0586	-0.682177932	
3.8867	0.0586	-0.312465857	
3.9063	0.0586	-0.237476739	
3.9258	0.0586	-0.332815440	
3.9453	0.0586	-1.043693740	
3.9648	0.0586	-0.467167024	
3.9844	0.0586	0.094277217	
4.0039	0.0586	-0.576264704	
4.0234	0.0586	0.682460098	
4.0430	0.0586	2.021528464	
4.0625	0.0586	2.772931255	
4.0820	0.0586	1.268600631	
4.1016	0.0586	-0.416101598	
4.1211	0.0586	0.083561607	
4.1406	0.0586	0.064367563	
4.1602	0.0586	0.193284083	
4.1797	0.0586	0.181292005	
4.1992	0.0586	0.030816618	
4.2187	0.0586	-0.003977205	
4.2383	0.0586	0.185322956	
4.2578	0.0586	0.019375436	
4.2773	0.0586	0.054928421	
4.2969	0.0586	1.116029149	
4.3164	0.0586	0.741399315	
4.3359	0.0586	1.560253346	
4.3555	0.0586	0.883738900	
4.3750	0.0586	-0.046396242	
4.3945	0.0586	0.183213425	
4.4141	0.0586	-0.110125571	
4.4336	0.0586	-0.024145394	
4.4531	0.0586	-0.109245481	
4.4727	0.0586	-0.082567306	
4.4922	0.0586	-0.176965451	
4.5117	0.0586	-0.060739708	
4.5312	0.0586	-0.135950529	
4.5508	0.0586	-0.185726051	
4.5703	0.0586	-0.430962369	
4.5898	0.0586	-0.759390791	
4.6094	0.0586	-0.541417135	
4.6289	0.0586	-0.637615772	
4.6484	0.0586	-0.208494204	
4.6680	0.0586	-0.284417159	
4.6875	0.0586	-0.403404104	
4.7070	0.0586	-0.254924037	
4.7266	0.0586	-0.415181198	
4.7461	0.0586	-0.360864138	
4.7656	0.0586	-0.610319518	
4.7852	0.0586	-0.411331640	
4.8047	0.0586	-0.256260969	
4.8242	0.0586	-0.799814508	
4.8437	0.0586	-1.259336163	
4.8633	0.0586	-1.154833767	
4.8828	0.0586	-0.853063366	
4.9023	0.0586	-0.570527317	
4.9219	0.0586	-0.240251376	
4.9414	0.0586	-0.152410244	
4.9609	0.0586	-0.170640218	
4.9805	0.0586	-0.243207407	
0.0000	0.0781	-0.432561313	
0.0195	0.0781	-0.461503539	
0.0391	0.0781	-0.728580892	
0.0586	0.0781	-1.226483915	
0.0781	0.0781	-1.611735304	
0.0977	0.0781	-0.777516633	
0.1172	0.0781	-0.812505284	
0.1367	0.0781	-1.053327712	
0.1562	0.0781	-0.912660971	
0.1758	0.0781	-0.668909386	
0.1953	0.0781	-0.721513292	
0.2148	0.0781	-0.323161313	
0.2344	0.0781	-0.481026776	
0.2539	0.0781	-0.756192904	
0.2734	0.0781	-0.639792486	
0.2930	0.0781	-0.214688431	
0.3125	0.0781	-0.221446992	
0.3320	0.0781	0.008061901	
0.3516	0.0781	0.933595041	
0.3711	0.0781	0.696306414	
0.3906	0.0781	0.973582072	
0.4102	0.0781	0.020208499	
0.4297	0.0781	0.003332253	
0.4492	0.0781	-0.236804914	
0.4688	0.0781	-0.289825351	
0.4883	0.0781	-0.476229945	
0.5078	0.0781	-0.401858906	
0.5273	0.0781	-0.507402630	
0.5469	0.0781	-0.511473890	
0.5664	0.0781	-0.651294131	
0.5859	0.0781	-0.474254779	
0.6055	0.0781	-0.293144167	
0.6250	0.0781	-0.379769296	
0.6445	0.0781	-0.428463180	
0.6641	0.0781	-0.806915699	
0.6836	0.0781	-0.911478559	
0.7031	0.0781	-1.147477282	
0.7227	0.0781	-0.618226900	
0.7422	0.0781	-0.977559276	
0.7617	0.0781	-0.676380081	
0.7812	0.0781	-0.421583691	
0.8008	0.0781	-0.421597127	
0.8203	0.0781	-0.314535078	
0.8398	0.0781	-0.140720487	
0.8594	0.0781	-0.157153329	
0.8789	0.0781	-0.126370303	
0.8984	0.0781	-0.311619358	
0.9180	0.0781	-0.435692018	
0.9375	0.0781	-0.227735275	
0.9570	0.0781	-0.276200738	
0.9766	0.0781	-0.560597742	
0.9961	0.0781	-0.670884552	
1.0156	0.0781	-0.658885755	
1.0352	0.0781	-0.531131493	
1.0547	0.0781	-0.721835768	
1.0742	0.0781	-0.427697299	
1.0938	0.0781	-0.361535963	
1.1133	0.0781	-0.111522968	
1.1328	0.0781	-0.286573718	
1.1523	0.0781	-0.170401720	
1.1719	0.0781	-0.041263498	
1.1914	0.0781	-0.602761486	
1.2109	0.0781	-0.625509484	
1.2305	0.0781	-0.270087129	
1.2500	0.0781	-0.583520415	
1.2695	0.0781	-0.399494081	
1.2891	0.0781	-0.349886516	
1.3086	0.0781	-0.091878802	
1.3281	0.0781	-0.066430067	
1.3477	0.0781	0.047430853	
1.3672	0.0781	-0.172067846	
1.3867	0.0781	-0.052106755	
1.4062	0.0781	0.065852297	
1.4258	0.0781	-0.114868657	
1.4453	0.0781	-0.313916999	
1.4648	0.0781	-0.368563254	
1.4844	0.0781	-0.308313978	
1.5039	0.0781	-0.640652422	
1.5234	0.0781	-0.792041491	
1.5430	0.0781	-0.343920709	
1.5625	0.0781	-0.484090299	
1.5820	0.0781	-0.821185264	
1.6016	0.0781	-0.882106365	
1.6211	0.0781	-0.106712700	
1.6406	0.0781	0.161977033	
1.6602	0.0781	-0.239613143	
1.6797	0.0781	-0.417351193	
1.6992	0.0781	-0.473986049	
1.7188	0.0781	-0.519898577	
1.7383	0.0781	-0.300480497	
1.7578	0.0781	-0.224067110	
1.7773	0.0781	-0.098597053	
1.7969	0.0781	-0.206787768	
1.8164	0.0781	-0.055129968	
1.8359	0.0781	0.554887229	
1.8555	0.0781	1.645904329	
1.8750	0.0781	2.528749702	
1.8945	0.0781	3.664967195	
1.9141	0.0781	4.378364840	
1.9336	0.0781	4.030856585	
1.9531	0.0781	2.492625666	
1.9727	0.0781	1.736802266	
1.9922	0.0781	0.166565599	
2.0117	0.0781	-0.044421076	
2.0312	0.0781	-0.164469504	
2.0508	0.0781	-1.302507644	
2.0703	0.0781	-0.724328239	
2.0898	0.0781	-0.412393124	
2.1094	0.0781	-0.481853121	
2.1289	0.0781	-0.530829172	
2.1484	0.0781	-0.233311423	
2.1680	0.0781	-0.179518387	
2.1875	0.0781	-0.121963130	
2.2070	0.0781	-0.313050345	
2.2266	0.0781	-0.090817318	
2.2461	0.0781	0.084508880	
2.2656	0.0781	-0.202716508	
2.2852	0.0781	-0.126323275	
2.3047	0.0781	0.720693665	
2.3242	0.0781	1.639716820	
2.3438	0.0781	3.825815562	
2.3633	0.0781	6.434492297	
2.3828	0.0781	7.915483717	
2.4023	0.0781	8.266263760	
2.4219	0.0781	7.921368905	
2.4414	0.0781	7.182744228	
2.4609	0.0781	5.306034383	
2.4805	0.0781	4.107814151	
2.5000	0.0781	2.137196593	
2.5195	0.0781	0.514880044	
2.5391	0.0781	-0.204839475	
2.5586	0.0781	-0.164308266	
2.5781	0.0781	-0.218652199	
2.5977	0.0781	-0.035049116	
2.6172	0.0781	-0.177979907	
2.6367	0.0781	-0.197523300	
2.6562	0.0781	-0.089312430	
2.6758	0.0781	0.037044436	
2.6953	0.0781	-0.146021187	
2.7148	0.0781	-0.348825032	
2.7344	0.0781	-0.584602053	
2.7539	0.0781	-0.142668780	
2.7734	0.0781	-0.384868449	
2.7930	0.0781	-0.471419677	
2.8125	0.0781	-0.415597729	
2.8320	0.0781	-0.049540383	
2.8516	0.0781	0.232888173	
2.8711	0.0781	0.376813266	
2.8906	0.0781	-0.149675916	
2.9102	0.0781	0.124892287	
2.9297	0.0781	0.168312344	
2.9492	0.0781	-0.088318129	
2.9688	0.0781	0.039510035	
2.9883	0.0781	0.041532228	
3.0078	0.0781	0.182353489	
3.0273	0.0781	-0.035781405	
3.0469	0.0781	0.162910870	
3.0664	0.0781	0.040470744	
3.0859	0.0781	0.096050836	
3.1055	0.0781	-0.077407689	
3.1250	0.0781	-0.119927500	
3.1445	0.0781	-0.226512553	
3.1641	0.0781	-0.287682229	
3.1836	0.0781	-1.462845424	
3.2031	0.0781	-2.215538119	
3.2227	0.0781	-2.424180124	
3.2422	0.0781	-2.372429436	
3.2617	0.0781	-2.167556370	
3.2812	0.0781	-0.749877748	
3.3008	0.0781	-0.346560981	
3.3203	0.0781	-0.411949719	
3.3398	0.0781	-0.257127623	
3.3594	0.0781	-0.523163647	
3.3789	0.0781	-0.038394805	
3.3984	0.0781	0.140518939	
3.4180	0.0781	0.145483727	
3.4375	0.0781	-0.180385041	
3.4570	0.0781	-0.129789892	
3.4766	0.0781	-0.014444240	
3.4961	0.0781	-0.211591317	
3.5156	0.0781	-0.279479244	
3.5352	0.0781	-0.272418363	
3.5547	0.0781	-0.194251511	
3.5742	0.0781	-0.704939366	
3.5938	0.0781	-0.400663057	
3.6133	0.0781	-0.606167639	
3.6328	0.0781	-0.215830534	
3.6523	0.0781	-0.593577637	
3.6719	0.0781	-0.706934687	
3.6914	0.0781	-0.520147152	
3.7109	0.0781	-0.437196906	
3.7305	0.0781	-0.329711608	
3.7500	0.0781	-0.084045321	
3.7695	0.0781	0.096917490	
3.7891	0.0781	0.410250001	
3.8086	0.0781	0.182131786	
3.8281	0.0781	0.033275498	
3.8477	0.0781	-0.453643185	
3.8672	0.0781	-0.396410404	
3.8867	0.0781	-0.252512185	
3.9063	0.0781	-0.259680559	
3.9258	0.0781	-0.200459175	
3.9453	0.0781	-0.064058524	
3.9648	0.0781	-0.153727021	
3.9844	0.0781	-0.101183579	
4.0039	0.0781	-0.322167012	
4.0234	0.0781	-0.422530964	
4.0430	0.0781	-0.037890936	
4.0625	0.0781	0.287306007	
4.0820	0.0781	0.079315672	
4.1016	0.0781	-0.068949411	
4.1211	0.0781	-0.058072562	
4.1406	0.0781	0.155184881	
4.1602	0.0781	0.034719922	
4.1797	0.0781	-0.116877414	
4.1992	0.0781	0.006570450	
4.2187	0.0781	0.135460096	
4.2383	0.0781	0.259727586	
4.2578	0.0781	0.211725682	
4.2773	0.0781	0.119329575	
4.2969	0.0781	-0.059342312	
4.3164	0.0781	2.367061553	
4.3359	0.0781	2.028898386	
4.3555	0.0781	0.257799448	
4.3750	0.0781	0.084488725	
4.3945	0.0781	-0.020900479	
4.4141	0.0781	-0.232679907	
4.4336	0.0781	-0.429719493	
4.4531	0.0781	-0.214460011	
4.4727	0.0781	-0.366285766	
4.4922	0.0781	-0.572072515	
4.5117	0.0781	-0.533193996	
4.5312	0.0781	-0.398204177	
4.5508	0.0781	-0.592113058	
4.5703	0.0781	-0.317598601	
4.5898	0.0781	-0.521947644	
4.6094	0.0781	-0.965305186	
4.6289	0.0781	-0.639194561	
4.6484	0.0781	-0.461611031	
4.6680	0.0781	-0.410250001	
4.6875	0.0781	-0.679349548	
4.7070	0.0781	-0.676118069	
4.7266	0.0781	-0.597239083	
4.7461	0.0781	-0.688466215	
4.7656	0.0781	-0.311175953	
4.7852	0.0781	-0.413017921	
4.8047	0.0781	-0.688190766	
4.8242	0.0781	-0.413421016	
4.8437	0.0781	-0.929994059	
4.8633	0.0781	-1.002685535	
4.8828	0.0781	-0.486985865	
4.9023	0.0781	-0.642869445	
4.9219	0.0781	-0.344528710	
4.9414	0.0781	-0.715705364	
4.9609	0.0781	-1.044651091	
4.9805	0.0781	-0.898616467	
0.0000	0.0977	-0.892224051	
0.0195	0.0977	-0.945231052	
0.0391	0.0977	-1.132482146	
0.0586	0.0977	-1.180437022	
0.0781	0.0977	-1.101215405	
0.0977	0.0977	-0.970948517	
0.1172	0.0977	-1.068551269	
0.1367	0.0977	-1.372404328	
0.1562	0.0977	-0.936806365	
0.1758	0.0977	-0.673840582	
0.1953	0.0977	0.331276960	
0.2148	0.0977	-0.535578975	
0.2344	0.0977	-0.406454190	
0.2539	0.0977	-0.362436209	
0.2734	0.0977	-0.525568781	
0.2930	0.0977	-0.622042866	
0.3125	0.0977	-0.300050529	
0.3320	0.0977	-0.264000394	
0.3516	0.0977	-0.220197397	
0.3711	0.0977	-0.330994794	
0.3906	0.0977	-0.648512776	
0.4102	0.0977	-0.281400664	
0.4297	0.0977	-0.430492092	
0.4492	0.0977	-0.553059864	
0.4688	0.0977	-0.735460381	
0.4883	0.0977	-0.792740189	
0.5078	0.0977	-0.530405922	
0.5273	0.0977	-0.459514937	
0.5469	0.0977	-0.656332820	
0.5664	0.0977	-0.538118474	
0.5859	0.0977	-0.797993862	
0.6055	0.0977	-1.270407840	
0.6250	0.0977	-1.140329063	
0.6445	0.0977	-0.868428006	
0.6641	0.0977	-1.004445717	
0.6836	0.0977	-1.114920638	
0.7031	0.0977	-0.885290816	
0.7227	0.0977	-0.569909238	
0.7422	0.0977	-0.529935644	
0.7617	0.0977	-0.700431420	
0.7812	0.0977	-0.753841516	
0.8008	0.0977	-0.828844071	
0.8203	0.0977	-0.829529332	
0.8398	0.0977	-0.682345888	
0.8594	0.0977	-0.679134564	
0.8789	0.0977	-0.605878754	
0.8984	0.0977	-0.679819826	
0.9180	0.0977	-0.844846945	
0.9375	0.0977	-0.665241221	
0.9570	0.0977	-0.895005407	
0.9766	0.0977	-1.186322210	
0.9961	0.0977	-1.784071880	
1.0156	0.0977	-1.395434493	
1.0352	0.0977	-0.899506635	
1.0547	0.0977	-0.825605874	
1.0742	0.0977	-1.042135106	
1.0938	0.0977	-0.477681087	
1.1133	0.0977	-0.614746846	
1.1328	0.0977	-0.682399634	
1.1523	0.0977	-0.181876493	
1.1719	0.0977	-0.604064826	
1.1914	0.0977	-0.800761781	
1.2109	0.0977	-0.411680989	
1.2305	0.0977	-0.262455196	
1.2500	0.0977	-0.816791528	
1.2695	0.0977	-0.817866448	
1.2891	0.0977	-0.418345494	
1.3086	0.0977	-0.344726899	
1.3281	0.0977	-0.592643800	
1.3477	0.0977	-0.625549793	
1.3672	0.0977	-0.432400075	
1.3867	0.0977	-0.450216877	
1.4062	0.0977	-0.317907641	
1.4258	0.0977	-0.194547114	
1.4453	0.0977	-0.391203760	
1.4648	0.0977	-0.325969542	
1.4844	0.0977	-0.216166446	
1.5039	0.0977	-0.175507591	
1.5234	0.0977	-0.185007198	
1.5430	0.0977	-0.303033433	
1.5625	0.0977	-0.288186098	
1.5820	0.0977	-0.229576075	
1.6016	0.0977	-0.150851609	
1.6211	0.0977	0.041061951	
1.6406	0.0977	-0.165134611	
1.6602	0.0977	-0.144146795	
1.6797	0.0977	-0.339311988	
1.6992	0.0977	-0.499045126	
1.7188	0.0977	-0.403914691	
1.7383	0.0977	-0.438997398	
1.7578	0.0977	-0.028646623	
1.7773	0.0977	-0.099080767	
1.7969	0.0977	-0.241561435	
1.8164	0.0977	0.661371508	
1.8359	0.0977	2.977542310	
1.8555	0.0977	5.536174792	
1.8750	0.0977	8.563123120	
1.8945	0.0977	10.263821505	
1.9141	0.0977	10.267382178	
1.9336	0.0977	9.689578995	
1.9531	0.0977	7.844317284	
1.9727	0.0977	4.805040965	
1.9922	0.0977	2.280422988	
2.0117	0.0977	0.294286270	
2.0312	0.0977	-0.476881616	
2.0508	0.0977	-0.641008489	
2.0703	0.0977	-0.736924960	
2.0898	0.0977	-0.654149388	
2.1094	0.0977	-0.425560896	
2.1289	0.0977	-0.424734551	
2.1484	0.0977	-0.311303600	
2.1680	0.0977	-0.272183224	
2.1875	0.0977	-0.167600209	
2.2070	0.0977	-0.285324123	
2.2266	0.0977	-0.226908930	
2.2461	0.0977	-0.276153710	
2.2656	0.0977	-0.103944781	
2.2852	0.0977	-0.419104656	
2.3047	0.0977	-0.598649916	
2.3242	0.0977	1.324241186	
2.3438	0.0977	3.182952836	
2.3633	0.0977	5.592379680	
2.3828	0.0977	7.193802469	
2.4023	0.0977	8.041639036	
2.4219	0.0977	7.918621140	
2.4414	0.0977	7.307945555	
2.4609	0.0977	6.862156005	
2.4805	0.0977	4.868481410	
2.5000	0.0977	1.419942673	
2.5195	0.0977	0.787587291	
2.5391	0.0977	-0.238988345	
2.5586	0.0977	-0.325539574	
2.5781	0.0977	-0.304746587	
2.5977	0.0977	-0.109077524	
2.6172	0.0977	-0.008028310	
2.6367	0.0977	-0.303040151	
2.6562	0.0977	-0.461826015	
2.6758	0.0977	-0.474610847	
2.6953	0.0977	-0.668425672	
2.7148	0.0977	-0.542760785	
2.7344	0.0977	-0.597783262	
2.7539	0.0977	-0.631314053	
2.7734	0.0977	-1.096143126	
2.7930	0.0977	-1.081920588	
2.8125	0.0977	-1.590377984	
2.8320	0.0977	-0.825552128	
2.8516	0.0977	0.301300124	
2.8711	0.0977	0.342731578	
2.8906	0.0977	-0.053436969	
2.9102	0.0977	-1.083405322	
2.9297	0.0977	-0.590977673	
2.9492	0.0977	-0.574652323	
2.9688	0.0977	-0.438103870	
2.9883	0.0977	-0.184536920	
3.0078	0.0977	-0.413864421	
3.0273	0.0977	-0.652691528	
3.0469	0.0977	-0.468503956	
3.0664	0.0977	-0.260419566	
3.0859	0.0977	-0.405271777	
3.1055	0.0977	-0.313896845	
3.1250	0.0977	-0.427536061	
3.1445	0.0977	-0.616171115	
3.1641	0.0977	-0.496418290	
3.1836	0.0977	-1.414796492	
3.2031	0.0977	-1.464867617	
3.2227	0.0977	-1.763500596	
3.2422	0.0977	-1.402743950	
3.2617	0.0977	-1.706764965	
3.2812	0.0977	-0.601767185	
3.3008	0.0977	-0.549814949	
3.3203	0.0977	-0.242421372	
3.3398	0.0977	-0.235582192	
3.3594	0.0977	-0.520442755	
3.3789	0.0977	-0.321710171	
3.3984	0.0977	-0.420300505	
3.4180	0.0977	-0.457835374	
3.4375	0.0977	-0.750428644	
3.4570	0.0977	-0.652496698	
3.4766	0.0977	-0.816549671	
3.4961	0.0977	-0.698677956	
3.5156	0.0977	-0.630588482	
3.5352	0.0977	-0.793197031	
3.5547	0.0977	-1.152831728	
3.5742	0.0977	-1.058997916	
3.5938	0.0977	-1.041725292	
3.6133	0.0977	-0.817987377	
3.6328	0.0977	-0.585011866	
3.6523	0.0977	-0.841172061	
3.6719	0.0977	-1.196829555	
3.6914	0.0977	-1.131104904	
3.7109	0.0977	-0.804322454	
3.7305	0.0977	-0.428946894	
3.7500	0.0977	0.000369504	
3.7695	0.0977	0.120579170	
3.7891	0.0977	0.197388935	
3.8086	0.0977	0.128372341	
3.8281	0.0977	-0.136528298	
3.8477	0.0977	-0.087384292	
3.8672	0.0977	-0.269039082	
3.8867	0.0977	-0.221588075	
3.9063	0.0977	-0.198698994	
3.9258	0.0977	-0.203791428	
3.9453	0.0977	-0.345727918	
3.9648	0.0977	-0.198363081	
3.9844	0.0977	-0.105537006	
4.0039	0.0977	-0.417082463	
4.0234	0.0977	-0.453495384	
4.0430	0.0977	-0.194540396	
4.0625	0.0977	0.151402506	
4.0820	0.0977	-0.117361128	
4.1016	0.0977	-0.512790667	
4.1211	0.0977	-0.419017319	
4.1406	0.0977	-0.107606227	
4.1602	0.0977	-0.047323361	
4.1797	0.0977	-0.178806252	
4.1992	0.0977	-0.261339967	
4.2187	0.0977	-0.050789978	
4.2383	0.0977	-0.324269824	
4.2578	0.0977	-0.503062640	
4.2773	0.0977	-0.565804387	
4.2969	0.0977	-0.358794917	
4.3164	0.0977	-0.333923951	
4.3359	0.0977	-0.292398441	
4.3555	0.0977	-0.212726702	
4.3750	0.0977	-0.168446709	
4.3945	0.0977	-0.089245247	
4.4141	0.0977	-0.180062565	
4.4336	0.0977	-0.212075031	
4.4531	0.0977	-0.460374873	
4.4727	0.0977	-0.633833397	
4.4922	0.0977	-0.496881849	
4.5117	0.0977	-0.608633237	
4.5312	0.0977	-0.385083433	
4.5508	0.0977	-0.163911890	
4.5703	0.0977	-0.164832290	
4.5898	0.0977	-0.424687523	
4.6094	0.0977	-0.437371581	
4.6289	0.0977	-0.648170145	
4.6484	0.0977	-0.436363843	
4.6680	0.0977	-0.723481739	
4.6875	0.0977	-0.428113831	
4.7070	0.0977	-0.374206584	
4.7266	0.0977	-0.378539856	
4.7461	0.0977	-0.214930288	
4.7656	0.0977	-0.305808070	
4.7852	0.0977	-0.118711496	
4.8047	0.0977	-0.036614468	
4.8242	0.0977	0.091401806	
4.8437	0.0977	0.560812726	
4.8633	0.0977	0.365949854	
4.8828	0.0977	0.099201695	
4.9023	0.0977	0.071075737	
4.9219	0.0977	0.069617877	
4.9414	0.0977	-0.299754926	
4.9609	0.0977	-0.749709791	
4.9805	0.0977	-0.914619341	
0.0000	0.1172	-1.442811599	
0.0195	0.1172	-1.347412434	
0.0391	0.1172	-1.411168637	
0.0586	0.1172	-1.485324692	
0.0781	0.1172	-1.261405384	
0.0977	0.1172	-1.543289762	
0.1172	0.1172	-1.303918477	
0.1367	0.1172	-1.079837931	
0.1562	0.1172	-1.090089982	
0.1758	0.1172	-1.336999145	
0.1953	0.1172	-0.187130165	
0.2148	0.1172	-0.863335572	
0.2344	0.1172	-0.821628669	
0.2539	0.1172	-0.897733017	
0.2734	0.1172	-1.128746798	
0.2930	0.1172	-1.195149992	
0.3125	0.1172	-0.885196761	
0.3320	0.1172	-0.877067677	
0.3516	0.1172	-0.658469224	
0.3711	0.1172	-0.692235153	
0.3906	0.1172	-0.926970846	
0.4102	0.1172	-1.101981286	
0.4297	0.1172	-1.334164043	
0.4492	0.1172	-1.127241910	
0.4688	0.1172	-0.880225255	
0.4883	0.1172	-0.905781482	
0.5078	0.1172	-0.811564729	
0.5273	0.1172	-1.062746700	
0.5469	0.1172	-0.974979468	
0.5664	0.1172	-0.884672737	
0.5859	0.1172	-0.960239625	
0.6055	0.1172	-1.060784971	
0.6250	0.1172	-1.295211623	
0.6445	0.1172	-0.825995532	
0.6641	0.1172	-0.769871263	
