Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
2.6172	1.6797	-2.292858470	
2.6367	1.6797	-2.156128625	
2.6562	1.6797	-2.221376279	
2.6758	1.6797	-2.206058666	
2.6953	1.6797	-1.575618091	
2.7148	1.6797	-0.923087802	
2.7344	1.6797	-1.872564684	
2.7539	1.6797	-1.942810717	
2.7734	1.6797	-1.912551714	
2.7930	1.6797	-1.806779569	
2.8125	1.6797	-1.943240685	
2.8320	1.6797	-2.027998140	
2.8516	1.6797	-1.959633217	
2.8711	1.6797	-2.190848546	
2.8906	1.6797	-2.245024523	
2.9102	1.6797	-2.391052428	
2.9297	1.6797	-2.663329707	
2.9492	1.6797	-2.679077288	
2.9688	1.6797	-2.577551078	
2.9883	1.6797	-2.482904356	
3.0078	1.6797	-2.423730001	
3.0273	1.6797	-3.117644717	
3.0469	1.6797	-2.902123223	
3.0664	1.6797	-3.723738456	
3.0859	1.6797	-3.217881023	
3.1055	1.6797	-2.555622706	
3.1250	1.6797	-2.427545968	
3.1445	1.6797	-2.185473945	
3.1641	1.6797	-2.374283673	
3.1836	1.6797	-2.447163261	
3.2031	1.6797	-2.759481316	
3.2227	1.6797	-2.778937372	
3.2422	1.6797	-2.907551570	
3.2617	1.6797	-2.957642850	
3.2812	1.6797	-2.856815338	
3.3008	1.6797	-2.914323567	
3.3203	1.6797	-3.163812539	
3.3398	1.6797	-3.002682005	
3.3594	1.6797	-3.052074587	
3.3789	1.6797	-2.834671982	
3.3984	1.6797	-2.833865792	
3.4180	1.6797	-2.851978197	
3.4375	1.6797	-3.006175496	
3.4570	1.6797	-3.065618581	
3.4766	1.6797	-3.105175643	
3.4961	1.6797	-2.013056750	
3.5156	1.6797	-2.424751175	
3.5352	1.6797	-2.799737077	
3.5547	1.6797	-2.583516884	
3.5742	1.6797	-2.345852035	
3.5938	1.6797	-1.201276932	
3.6133	1.6797	-0.962160940	
3.6328	1.6797	0.120982331	
3.6523	1.6797	2.321290109	
3.6719	1.6797	4.074914875	
3.6914	1.6797	4.298767001	
3.7109	1.6797	5.485586362	
3.7305	1.6797	8.556579543	
3.7500	1.6797	6.630268851	
3.7695	1.6797	-2.471510203	
3.7891	1.6797	-2.668435368	
3.8086	1.6797	-2.309304539	
3.8281	1.6797	-3.631940273	
3.8477	1.6797	-4.583620846	
3.8672	1.6797	-3.447000048	
3.8867	1.6797	-3.300810904	
3.9063	1.6797	-3.468390959	
3.9258	1.6797	-3.763779232	
3.9453	1.6797	-4.725940277	
3.9648	1.6797	-3.510151608	
3.9844	1.6797	-3.222073002	
4.0039	1.6797	-3.263296191	
4.0234	1.6797	-2.550140403	
4.0430	1.6797	-2.397985453	
4.0625	1.6797	-3.671551081	
4.0820	1.6797	-3.642528237	
4.1016	1.6797	-3.827360760	
4.1211	1.6797	-3.714547888	
4.1406	1.6797	-0.532192819	
4.1602	1.6797	4.825585377	
4.1797	1.6797	-1.567287145	
4.1992	1.6797	-3.702723766	
4.2187	1.6797	-3.931090557	
4.2383	1.6797	-3.763725486	
4.2578	1.6797	-3.849074148	
4.2773	1.6797	-4.203260344	
4.2969	1.6797	-4.034229147	
4.3164	1.6797	-3.749482794	
4.3359	1.6797	-3.678968030	
4.3555	1.6797	-3.658705785	
4.3750	1.6797	-3.526544350	
4.3945	1.6797	-3.577656804	
4.4141	1.6797	-3.836497582	
4.4336	1.6797	-3.731746191	
4.4531	1.6797	-3.889651964	
4.4727	1.6797	-4.070883505	
4.4922	1.6797	-3.976559260	
4.5117	1.6797	-4.174989523	
4.5312	1.6797	-4.032132633	
4.5508	1.6797	-4.008645627	
4.5703	1.6797	-3.358372880	
4.5898	1.6797	-1.423247842	
4.6094	1.6797	-3.697241254	
4.6289	1.6797	-3.983868717	
4.6484	1.6797	-4.327950664	
4.6680	1.6797	-4.054705956	
4.6875	1.6797	-3.846977633	
4.7070	1.6797	-3.740291806	
4.7266	1.6797	-3.777752774	
4.7461	1.6797	-3.940979402	
4.7656	1.6797	-3.989135826	
4.7852	1.6797	-0.620336168	
4.8047	1.6797	6.305965856	
4.8242	1.6797	11.619188348	
4.8437	1.6797	18.481156242	
4.8633	1.6797	23.870913470	
4.8828	1.6797	26.018174004	
4.9023	1.6797	27.591534658	
4.9219	1.6797	29.945986054	
4.9414	1.6797	31.566078862	
4.9609	1.6797	31.918867662	
4.9805	1.6797	32.110095960	
0.0000	1.6992	2.162255670	
0.0195	1.6992	1.761525430	
0.0391	1.6992	1.434588355	
0.0586	1.6992	1.834781239	
0.0781	1.6992	1.889763406	
0.0977	1.6992	1.908950731	
0.1172	1.6992	1.510961433	
0.1367	1.6992	1.611627707	
0.1562	1.6992	1.670694675	
0.1758	1.6992	1.870576081	
0.1953	1.6992	4.376053761	
0.2148	1.6992	10.063402639	
0.2344	1.6992	4.933776092	
0.2539	1.6992	2.139521108	
0.2734	1.6992	2.010423195	
0.2930	1.6992	1.990805902	
0.3125	1.6992	2.023644714	
0.3320	1.6992	1.864879004	
0.3516	1.6992	1.850958788	
0.3711	1.6992	1.984571365	
0.3906	1.6992	1.854559771	
0.4102	1.6992	1.856172151	
0.4297	1.6992	2.052775050	
0.4492	1.6992	1.938672274	
0.4688	1.6992	1.830051591	
0.4883	1.6992	1.783400055	
0.5078	1.6992	1.801404968	
0.5273	1.6992	1.683916194	
0.5469	1.6992	1.872295953	
0.5664	1.6992	1.920237393	
0.5859	1.6992	1.479143901	
0.6055	1.6992	1.724171954	
0.6250	1.6992	1.856279643	
0.6445	1.6992	1.692569301	
0.6641	1.6992	1.592440487	
0.6836	1.6992	1.395031398	
0.7031	1.6992	1.235674482	
0.7227	1.6992	1.236964387	
0.7422	1.6992	1.197676054	
0.7617	1.6992	1.002793027	
0.7812	1.6992	1.227290105	
0.8008	1.6992	1.036384283	
0.8203	1.6992	0.906050212	
0.8398	1.6992	0.783616804	
0.8594	1.6992	0.837524104	
0.8789	1.6992	0.901320563	
0.8984	1.6992	0.882885682	
0.9180	1.6992	0.617864167	
0.9375	1.6992	0.389389832	
0.9570	1.6992	0.837524104	
0.9766	1.6992	0.992366302	
0.9961	1.6992	1.054442942	
1.0156	1.6992	0.738953924	
1.0352	1.6992	0.864020886	
1.0547	1.6992	1.023109019	
1.0742	1.6992	1.006931470	
1.0938	1.6992	0.839136484	
1.1133	1.6992	0.801890500	
1.1328	1.6992	0.557077431	
1.1523	1.6992	0.451466524	
1.1719	1.6992	0.577447168	
1.1914	1.6992	0.771953973	
1.2109	1.6992	0.637373968	
1.2305	1.6992	0.547456895	
1.2500	1.6992	5.261089284	
1.2695	1.6992	8.469349772	
1.2891	1.6992	1.108887753	
1.3086	1.6992	-1.639521886	
1.3281	1.6992	-1.534502185	
1.3477	1.6992	-1.515852320	
1.3672	1.6992	-1.611305231	
1.3867	1.6992	-1.473285481	
1.4062	1.6992	-1.486506999	
1.4258	1.6992	4.026650960	
1.4453	1.6992	11.255489108	
1.4648	1.6992	4.991069337	
1.4844	1.6992	-1.584647211	
1.5039	1.6992	-1.701652271	
1.5234	1.6992	-1.502899532	
1.5430	1.6992	-1.607972978	
1.5625	1.6992	-1.999727530	
1.5820	1.6992	-1.789956858	
1.6016	1.6992	-1.863373906	
1.6211	1.6992	-2.004564671	
1.6406	1.6992	-1.970489701	
1.6602	1.6992	-1.934641113	
1.6797	1.6992	-1.894116623	
1.6992	1.6992	-1.837092108	
1.7188	1.6992	-1.566964774	
1.7383	1.6992	-1.798018760	
1.7578	1.6992	-1.714981281	
1.7773	1.6992	-1.757978088	
1.7969	1.6992	-1.686012183	
1.8164	1.6992	-1.727396609	
1.8359	1.6992	-1.875896726	
1.8555	1.6992	-1.848647500	
1.8750	1.6992	-1.869984665	
1.8945	1.6992	-1.954312153	
1.9141	1.6992	-1.895675257	
1.9336	1.6992	-1.671930729	
1.9531	1.6992	-1.560246523	
1.9727	1.6992	-1.475274083	
1.9922	1.6992	-1.699609923	
2.0117	1.6992	-1.907284395	
2.0312	1.6992	-1.848110040	
2.0508	1.6992	-1.845207755	
2.0703	1.6992	-1.791837969	
2.0898	1.6992	-1.826235414	
2.1094	1.6992	-1.673489258	
2.1289	1.6992	-1.716163589	
2.1484	1.6992	-1.778508959	
2.1680	1.6992	-2.027890438	
2.1875	1.6992	-1.945229077	
2.2070	1.6992	-1.937865874	
2.2266	1.6992	-2.139305914	
2.2461	1.6992	-2.299415273	
2.2656	1.6992	-2.233253937	
2.2852	1.6992	-2.444529496	
2.3047	1.6992	-2.214926548	
2.3242	1.6992	-2.114743988	
2.3438	1.6992	-2.138123502	
2.3633	1.6992	-2.365630356	
2.3828	1.6992	-2.227664352	
2.4023	1.6992	-2.020204759	
2.4219	1.6992	-1.822526940	
2.4414	1.6992	-2.025633106	
2.4609	1.6992	-1.987097218	
2.4805	1.6992	-2.014937650	
2.5000	1.6992	-2.283022741	
2.5195	1.6992	-2.205843473	
2.5391	1.6992	-2.196760397	
2.5586	1.6992	-2.420612523	
2.5781	1.6992	-2.578787026	
2.5977	1.6992	-2.453236350	
2.6172	1.6992	-2.576153471	
2.6367	1.6992	-2.455708666	
2.6562	1.6992	-2.307154699	
2.6758	1.6992	-2.382614095	
2.6953	1.6992	-2.270768651	
2.7148	1.6992	-2.053849760	
2.7344	1.6992	-2.252763738	
2.7539	1.6992	-2.561480811	
2.7734	1.6992	-2.389493584	
2.7930	1.6992	-2.322902279	
2.8125	1.6992	-2.555353766	
2.8320	1.6992	-2.394491962	
2.8516	1.6992	-2.383903999	
2.8711	1.6992	-2.677733427	
2.8906	1.6992	-2.522246225	
2.9102	1.6992	-2.369822545	
2.9297	1.6992	-2.600070445	
2.9492	1.6992	-2.961781083	
2.9688	1.6992	-3.026061309	
2.9883	1.6992	-3.076421319	
3.0078	1.6992	-2.975325077	
3.0273	1.6992	-2.794308520	
3.0469	1.6992	-3.138229229	
3.0664	1.6992	-3.075507637	
3.0859	1.6992	-2.983601962	
3.1055	1.6992	-2.997952146	
3.1250	1.6992	-3.046968506	
3.1445	1.6992	-2.991448879	
3.1641	1.6992	-2.776034877	
3.1836	1.6992	-2.926416209	
3.2031	1.6992	-3.489029426	
3.2227	1.6992	-3.449257380	
3.2422	1.6992	-4.414642975	
3.2617	1.6992	-5.094744968	
3.2812	1.6992	-5.268398321	
3.3008	1.6992	-4.797905762	
3.3203	1.6992	-3.880246413	
3.3398	1.6992	-3.364499925	
3.3594	1.6992	-3.247441118	
3.3789	1.6992	-3.162092456	
3.3984	1.6992	-3.257599114	
3.4180	1.6992	-3.084106998	
3.4375	1.6992	-2.715301677	
3.4570	1.6992	-1.840101674	
3.4766	1.6992	-1.195418407	
3.4961	1.6992	-0.767492687	
3.5156	1.6992	-0.175856625	
3.5352	1.6992	0.495699752	
3.5547	1.6992	2.574165499	
3.5742	1.6992	5.755714220	
3.5938	1.6992	7.916249598	
3.6133	1.6992	7.952635645	
3.6328	1.6992	8.171005678	
3.6523	1.6992	9.708840220	
3.6719	1.6992	10.734260317	
3.6914	1.6992	10.932314359	
3.7109	1.6992	12.299182848	
3.7305	1.6992	11.588768107	
3.7500	1.6992	7.137147458	
3.7695	1.6992	0.709716410	
3.7891	1.6992	-2.066963576	
3.8086	1.6992	-2.683645278	
3.8281	1.6992	-4.690736221	
3.8477	1.6992	-5.065399647	
3.8672	1.6992	-3.226587457	
3.8867	1.6992	-0.686013686	
3.9063	1.6992	5.917650944	
3.9258	1.6992	4.422866955	
3.9453	1.6992	-3.564918580	
3.9648	1.6992	-3.603346977	
3.9844	1.6992	-3.504400575	
4.0039	1.6992	-3.810000379	
4.0234	1.6992	-4.208742017	
4.0430	1.6992	-4.044279231	
4.0625	1.6992	-3.867562355	
4.0820	1.6992	-4.061746683	
4.1016	1.6992	-4.007194485	
4.1211	1.6992	-4.015256386	
4.1406	1.6992	-4.197347863	
4.1602	1.6992	-4.252007554	
4.1797	1.6992	-4.321877365	
4.1992	1.6992	-4.372989819	
4.2187	1.6992	-4.408300946	
4.2383	1.6992	-4.298551597	
4.2578	1.6992	-4.355952334	
4.2773	1.6992	-4.022028383	
4.2969	1.6992	-3.824081834	
4.3164	1.6992	-4.002464836	
4.3359	1.6992	-4.077279280	
4.3555	1.6992	-4.115653930	
4.3750	1.6992	-2.927168443	
4.3945	1.6992	-3.861596548	
4.4141	1.6992	-4.269152530	
4.4336	1.6992	-4.325747077	
4.4531	1.6992	-3.865949974	
4.4727	1.6992	-4.427810748	
4.4922	1.6992	-4.359660809	
4.5117	1.6992	-4.645535828	
4.5312	1.6992	-4.573408685	
4.5508	1.6992	-4.746094610	
4.5703	1.6992	-4.649513033	
4.5898	1.6992	-4.419533862	
4.6094	1.6992	-4.295810551	
4.6289	1.6992	-4.269421260	
4.6484	1.6992	-4.134465033	
4.6680	1.6992	-4.318115144	
4.6875	1.6992	-4.142150712	
4.7070	1.6992	-4.266895198	
4.7266	1.6992	-4.284470143	
4.7461	1.6992	-4.349771543	
4.7656	1.6992	-4.279847986	
4.7852	1.6992	-1.856709191	
4.8047	1.6992	4.391210556	
4.8242	1.6992	9.479829318	
4.8437	1.6992	15.051784675	
4.8633	1.6992	20.726234511	
4.8828	1.6992	23.510385245	
4.9023	1.6992	24.487648918	
4.9219	1.6992	26.515862043	
4.9414	1.6992	28.000219307	
4.9609	1.6992	28.347176665	
4.9805	1.6992	28.091399410	
0.0000	1.7188	2.572123151	
0.0195	1.7188	2.151238158	
0.0391	1.7188	2.202081882	
0.0586	1.7188	2.511390161	
0.0781	1.7188	2.424912833	
0.0977	1.7188	2.267813250	
0.1172	1.7188	2.030739607	
0.1367	1.7188	2.427438896	
0.1562	1.7188	2.036920398	
0.1758	1.7188	2.356064196	
0.1953	1.7188	2.336715633	
0.2148	1.7188	2.229277362	
0.2344	1.7188	2.293987556	
0.2539	1.7188	2.380357392	
0.2734	1.7188	2.184453191	
0.2930	1.7188	2.134093181	
0.3125	1.7188	2.313658595	
0.3320	1.7188	2.456730470	
0.3516	1.7188	2.464577387	
0.3711	1.7188	2.307639043	
0.3906	1.7188	2.342950170	
0.4102	1.7188	2.361815019	
0.4297	1.7188	2.562018901	
0.4492	1.7188	2.688913227	
0.4688	1.7188	1.922871367	
0.4883	1.7188	2.289311654	
0.5078	1.7188	2.491987852	
0.5273	1.7188	2.408789031	
0.5469	1.7188	2.218635652	
0.5664	1.7188	1.905135185	
0.5859	1.7188	2.217292002	
0.6055	1.7188	2.263782300	
0.6250	1.7188	2.079111014	
0.6445	1.7188	1.398686546	
0.6641	1.7188	1.451303888	
0.6836	1.7188	1.595611921	
0.7031	1.7188	1.575618406	
0.7227	1.7188	1.693698387	
0.7422	1.7188	1.622269942	
0.7617	1.7188	1.610177090	
0.7812	1.7188	1.499836534	
0.8008	1.7188	1.222184654	
0.8203	1.7188	1.308930712	
0.8398	1.7188	1.301030049	
0.8594	1.7188	0.895140192	
0.8789	1.7188	1.068578562	
0.8984	1.7188	0.991721769	
0.9180	1.7188	0.773082954	
0.9375	1.7188	0.989948151	
0.9570	1.7188	1.019508456	
0.9766	1.7188	1.038104575	
0.9961	1.7188	0.725356499	
1.0156	1.7188	0.726861387	
1.0352	1.7188	0.867568437	
1.0547	1.7188	1.028376442	
1.0742	1.7188	0.991345442	
1.0938	1.7188	0.883100981	
1.1133	1.7188	0.826291503	
1.1328	1.7188	0.807695384	
1.1523	1.7188	0.545576100	
1.1719	1.7188	0.661345002	
1.1914	1.7188	0.586906781	
1.2109	1.7188	-0.342146775	
1.2305	1.7188	-1.203104086	
1.2500	1.7188	-1.322957685	
1.2695	1.7188	-1.165965594	
1.2891	1.7188	-1.357516369	
1.3086	1.7188	-1.656236684	
1.3281	1.7188	-1.730083700	
1.3477	1.7188	-1.778562495	
1.3672	1.7188	-1.611627497	
1.3867	1.7188	-1.464578418	
1.4062	1.7188	-1.454420422	
1.4258	1.7188	3.700789330	
1.4453	1.7188	8.280325060	
1.4648	1.7188	0.845210045	
1.4844	1.7188	-1.477101238	
1.5039	1.7188	-1.708531551	
1.5234	1.7188	-1.613992322	
1.5430	1.7188	-1.855634481	
1.5625	1.7188	-1.956784469	
1.5820	1.7188	-1.852033498	
1.6016	1.7188	-2.054763443	
1.6211	1.7188	-2.060890487	
1.6406	1.7188	-2.103887294	
1.6602	1.7188	-1.992794295	
1.6797	1.7188	-1.915346296	
1.6992	1.7188	-1.874069362	
1.7188	1.7188	-1.867136127	
1.7383	1.7188	-2.210626867	
1.7578	1.7188	-2.100501296	
1.7773	1.7188	-2.011014192	
1.7969	1.7188	-1.924429372	
1.8164	1.7188	-2.032190119	
1.8359	1.7188	-1.847250104	
1.8555	1.7188	-1.761686458	
1.8750	1.7188	-1.854720799	
1.8945	1.7188	-1.779852609	
1.9141	1.7188	-1.878584027	
1.9336	1.7188	-2.141670738	
1.9531	1.7188	-2.136027407	
1.9727	1.7188	-2.160750571	
1.9922	1.7188	-2.001716132	
2.0117	1.7188	-2.189343448	
2.0312	1.7188	-1.616088521	
2.0508	1.7188	0.642265064	
2.0703	1.7188	-1.774907976	
2.0898	1.7188	-2.123719571	
2.1094	1.7188	-2.127804268	
2.1289	1.7188	-2.258890783	
2.1484	1.7188	-2.277271918	
2.1680	1.7188	-2.340047256	
2.1875	1.7188	-2.290439690	
2.2070	1.7188	-2.520365114	
2.2266	1.7188	-2.425879631	
2.2461	1.7188	-2.428781916	
2.2656	1.7188	-2.417602746	
2.2852	1.7188	-2.503058900	
2.3047	1.7188	-2.709389827	
2.3242	1.7188	-2.640648682	
2.3438	1.7188	-2.425557155	
2.3633	1.7188	-2.473444849	
2.3828	1.7188	-2.607003680	
2.4023	1.7188	-2.575777249	
2.4219	1.7188	-2.364662928	
2.4414	1.7188	-2.510905817	
2.4609	1.7188	-2.544712056	
2.4805	1.7188	0.743361254	
2.5000	1.7188	-1.851926006	
2.5195	1.7188	-2.487580049	
2.5391	1.7188	-2.543529644	
2.5586	1.7188	-2.740831242	
2.5781	1.7188	-2.837735295	
2.5977	1.7188	-2.981882090	
2.6172	1.7188	-3.242603977	
2.6367	1.7188	-3.148655954	
2.6562	1.7188	-2.944152392	
2.6758	1.7188	-2.743894764	
2.6953	1.7188	-2.799898105	
2.7148	1.7188	-2.985644310	
2.7344	1.7188	-2.823976317	
2.7539	1.7188	-2.252978722	
2.7734	1.7188	-1.912605250	
2.7930	1.7188	-2.787375285	
2.8125	1.7188	-2.772218910	
2.8320	1.7188	-2.919912942	
2.8516	1.7188	-2.821127778	
2.8711	1.7188	-2.928781033	
2.8906	1.7188	-3.092652613	
2.9102	1.7188	-3.073572780	
2.9297	1.7188	-3.282376024	
2.9492	1.7188	-3.369229573	
2.9688	1.7188	-3.555190973	
2.9883	1.7188	-3.498918692	
3.0078	1.7188	-3.464682485	
3.0273	1.7188	-3.620384881	
3.0469	1.7188	-3.567875031	
3.0664	1.7188	-3.519234683	
3.0859	1.7188	-3.647795346	
3.1055	1.7188	-3.453987029	
3.1250	1.7188	-3.442001669	
3.1445	1.7188	-3.365467353	
3.1641	1.7188	-3.538744694	
3.1836	1.7188	-3.749375302	
3.2031	1.7188	-4.087115219	
3.2227	1.7188	-4.333271938	
3.2422	1.7188	-5.520145045	
3.2617	1.7188	-5.779577028	
3.2812	1.7188	-5.994292332	
3.3008	1.7188	-4.787210727	
3.3203	1.7188	-4.142903576	
3.3398	1.7188	-4.027833372	
3.3594	1.7188	-3.948289279	
3.3789	1.7188	-3.965541748	
3.3984	1.7188	-2.995049862	
3.4180	1.7188	-1.932276289	
3.4375	1.7188	-1.230138538	
3.4570	1.7188	-0.017843583	
3.4766	1.7188	2.279583416	
3.4961	1.7188	4.954092083	
3.5156	1.7188	5.926572362	
3.5352	1.7188	8.436349722	
3.5547	1.7188	10.072593206	
3.5742	1.7188	12.865612032	
3.5938	1.7188	14.943271484	
3.6133	1.7188	14.531415821	
3.6328	1.7188	15.619396272	
3.6523	1.7188	18.153251844	
3.6719	1.7188	18.870761058	
3.6914	1.7188	18.764558945	
3.7109	1.7188	19.660021193	
3.7305	1.7188	18.224304067	
3.7500	1.7188	13.580057724	
3.7695	1.7188	5.941352514	
3.7891	1.7188	-3.669025019	
3.8086	1.7188	-5.960969807	
3.8281	1.7188	-5.341224583	
3.8477	1.7188	-5.356864671	
3.8672	1.7188	-2.668113102	
3.8867	1.7188	2.140219806	
3.9063	1.7188	7.334610293	
3.9258	1.7188	4.270120378	
3.9453	1.7188	-4.286889133	
3.9648	1.7188	-4.901743471	
3.9844	1.7188	-4.912062704	
4.0039	1.7188	-4.974999280	
4.0234	1.7188	-4.791295423	
4.0430	1.7188	-4.717985868	
4.0625	1.7188	-4.816771031	
4.0820	1.7188	-5.012943962	
4.1016	1.7188	-5.144729175	
4.1211	1.7188	-5.354446101	
4.1406	1.7188	-5.354392355	
4.1602	1.7188	-5.573246101	
4.1797	1.7188	-5.422381055	
4.1992	1.7188	-0.463828001	
4.2187	1.7188	5.768827827	
4.2383	1.7188	-1.430020049	
4.2578	1.7188	-3.815106670	
4.2773	1.7188	5.396099257	
4.2969	1.7188	4.079752016	
4.3164	1.7188	-4.392285056	
4.3359	1.7188	-5.462529324	
4.3555	1.7188	-5.556853569	
4.3750	1.7188	-5.522724853	
4.3945	1.7188	-5.498216674	
4.4141	1.7188	-5.580071845	
4.4336	1.7188	-5.292261969	
4.4531	1.7188	-5.527508248	
4.4727	1.7188	-5.621295033	
4.4922	1.7188	-5.735021587	
4.5117	1.7188	-5.664614316	
4.5312	1.7188	-5.937536547	
4.5508	1.7188	-5.971235295	
4.5703	1.7188	-6.042556248	
4.5898	1.7188	-2.263674388	
4.6094	1.7188	0.034021194	
4.6289	1.7188	-5.380190439	
4.6484	1.7188	-6.045458532	
4.6680	1.7188	-5.941997466	
4.6875	1.7188	-5.994937284	
4.7070	1.7188	-6.135590589	
4.7266	1.7188	-6.158432642	
4.7461	1.7188	-6.040298916	
4.7656	1.7188	-6.076040011	
4.7852	1.7188	-5.212825368	
4.8047	1.7188	-0.541168612	
4.8242	1.7188	4.950061132	
4.8437	1.7188	10.494983087	
4.8633	1.7188	15.378882883	
4.8828	1.7188	18.835611168	
4.9023	1.7188	20.441649396	
4.9219	1.7188	21.920847043	
4.9414	1.7188	23.093584949	
4.9609	1.7188	22.022964459	
4.9805	1.7188	20.764071701	
0.0000	1.7383	2.441574306	
0.0195	1.7383	2.267383492	
0.0391	1.7383	2.227772684	
0.0586	1.7383	2.014992236	
0.0781	1.7383	2.077660082	
0.0977	1.7383	2.304360746	
0.1172	1.7383	1.968448193	
0.1367	1.7383	2.155054334	
0.1562	1.7383	2.306241856	
0.1758	1.7383	2.110122671	
0.1953	1.7383	2.362567673	
0.2148	1.7383	2.365147482	
0.2344	1.7383	2.326396609	
0.2539	1.7383	1.967427018	
0.2734	1.7383	2.242929058	
0.2930	1.7383	2.427224121	
0.3125	1.7383	2.266147334	
0.3320	1.7383	2.120656889	
0.3516	1.7383	1.987850502	
0.3711	1.7383	2.268888380	
0.3906	1.7383	2.285818373	
0.4102	1.7383	2.989031149	
0.4297	1.7383	2.331771210	
0.4492	1.7383	2.124042887	
0.4688	1.7383	2.167523408	
0.4883	1.7383	2.275875361	
0.5078	1.7383	2.401963287	
0.5273	1.7383	2.274692739	
0.5469	1.7383	1.927332286	
0.5664	1.7383	2.021925261	
0.5859	1.7383	2.144734891	
0.6055	1.7383	2.053420422	
0.6250	1.7383	1.719389084	
0.6445	1.7383	1.815164366	
0.6641	1.7383	1.405243664	
0.6836	1.7383	1.339028582	
0.7031	1.7383	1.492957150	
0.7227	1.7383	1.492473436	
0.7422	1.7383	1.410510773	
0.7617	1.7383	1.512251967	
0.7812	1.7383	1.095666655	
0.8008	1.7383	1.033160047	
0.8203	1.7383	1.182036491	
0.8398	1.7383	1.309306934	
0.8594	1.7383	0.998063798	
0.8789	1.7383	0.863752576	
0.8984	1.7383	0.924485513	
0.9180	1.7383	0.990163135	
0.9375	1.7383	1.397611626	
0.9570	1.7383	0.948026265	
0.9766	1.7383	0.689024302	
0.9961	1.7383	0.434859375	
1.0156	1.7383	0.701600815	
1.0352	1.7383	0.759216537	
1.0547	1.7383	0.708050336	
1.0742	1.7383	0.791034174	
1.0938	1.7383	0.797644933	
1.1133	1.7383	0.830752474	
1.1328	1.7383	0.711221351	
1.1523	1.7383	0.450553209	
1.1719	1.7383	0.839566819	
1.1914	1.7383	-0.071159315	
1.2109	1.7383	-1.414218303	
1.2305	1.7383	-1.602813047	
1.2500	1.7383	-1.484034368	
1.2695	1.7383	-1.690795263	
1.2891	1.7383	-2.028051466	
1.3086	1.7383	-1.942057853	
1.3281	1.7383	-1.702888115	
1.3477	1.7383	-1.561321128	
1.3672	1.7383	-1.705844145	
1.3867	1.7383	-1.630277257	
1.4062	1.7383	-1.589484037	
1.4258	1.7383	-2.435177481	
1.4453	1.7383	-2.397179053	
1.4648	1.7383	-1.474521324	
1.4844	1.7383	-1.557720146	
1.5039	1.7383	-1.804145595	
1.5234	1.7383	-1.888688066	
1.5430	1.7383	-1.952269594	
1.5625	1.7383	-1.972370601	
1.5820	1.7383	-1.801619532	
1.6016	1.7383	-1.965007398	
1.6211	1.7383	-2.183162447	
1.6406	1.7383	-2.037672002	
1.6602	1.7383	-2.060729040	
1.6797	1.7383	-1.990644244	
1.6992	1.7383	-2.003328302	
1.7188	1.7383	-2.091149280	
1.7383	1.7383	-2.134629801	
1.7578	1.7383	-2.067662275	
1.7773	1.7383	-1.966028572	
1.7969	1.7383	-1.988118182	
1.8164	1.7383	-2.101576006	
1.8359	1.7383	-2.158009525	
1.8555	1.7383	-1.935339812	
1.8750	1.7383	-1.976563000	
1.8945	1.7383	-2.192245732	
1.9141	1.7383	-2.148174005	
1.9336	1.7383	-2.238252316	
1.9531	1.7383	-2.203693632	
1.9727	1.7383	-2.462749393	
1.9922	1.7383	-2.222074767	
2.0117	1.7383	-2.376540796	
2.0312	1.7383	-2.414861700	
2.0508	1.7383	-2.384548951	
2.0703	1.7383	-2.302425050	
2.0898	1.7383	-2.092278156	
2.1094	1.7383	-2.324353421	
2.1289	1.7383	-2.266737700	
2.1484	1.7383	-2.409917067	
2.1680	1.7383	-2.529179460	
2.1875	1.7383	-2.467962756	
2.2070	1.7383	-2.579485724	
2.2266	1.7383	-2.496448141	
2.2461	1.7383	-2.473498595	
2.2656	1.7383	-2.657094960	
2.2852	1.7383	-2.610282187	
2.3047	1.7383	-2.728738390	
2.3242	1.7383	-2.778023479	
2.3438	1.7383	-2.680581966	
2.3633	1.7383	-2.553633894	
2.3828	1.7383	-2.367565212	
2.4023	1.7383	-2.816183145	
2.4219	1.7383	-2.764586977	
2.4414	1.7383	-2.756202600	
2.4609	1.7383	0.031656596	
2.4805	1.7383	5.095014537	
2.5000	1.7383	-0.606039782	
2.5195	1.7383	-2.801564231	
2.5391	1.7383	-2.944044900	
2.5586	1.7383	-2.886751655	
2.5781	1.7383	-3.123879044	
2.5977	1.7383	-3.359609038	
2.6172	1.7383	-3.294253891	
2.6367	1.7383	-3.150053351	
2.6562	1.7383	-3.156502872	
2.6758	1.7383	-3.148064748	
2.6953	1.7383	-3.113774795	
2.7148	1.7383	-3.145646178	
2.7344	1.7383	-3.122589140	
2.7539	1.7383	-3.899756634	
2.7734	1.7383	-3.345742568	
2.7930	1.7383	-3.160265092	
2.8125	1.7383	-3.184289558	
2.8320	1.7383	-2.970595428	
2.8516	1.7383	-2.942056297	
