Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
3.6914	2.9102	-7.897922209	
3.7109	2.9102	-15.798262988	
3.7305	2.9102	-24.922991588	
3.7500	2.9102	-33.714387442	
3.7695	2.9102	-40.669335931	
3.7891	2.9102	-44.590590968	
3.8086	2.9102	-47.250642169	
3.8281	2.9102	-48.774126527	
3.8477	2.9102	-50.064783176	
3.8672	2.9102	-50.221076569	
3.8867	2.9102	-50.722849305	
3.9063	2.9102	-50.872155716	
3.9258	2.9102	-51.261169326	
3.9453	2.9102	-51.190600817	
3.9648	2.9102	-51.342325799	
3.9844	2.9102	-51.447990452	
4.0039	2.9102	-51.499747858	
4.0234	2.9102	-51.889137690	
4.0430	2.9102	-52.215698438	
4.0625	2.9102	-52.142335136	
4.0820	2.9102	-51.331791581	
4.1016	2.9102	-50.817227296	
4.1211	2.9102	-50.585474507	
4.1406	2.9102	-51.410045770	
4.1602	2.9102	-52.670927130	
4.1797	2.9102	-53.545482181	
4.1992	2.9102	-53.336248970	
4.2187	2.9102	-54.460454230	
4.2383	2.9102	-54.697151652	
4.2578	2.9102	-54.579340401	
4.2773	2.9102	-54.455133375	
4.2969	2.9102	-55.047790612	
4.3164	2.9102	-55.554615472	
4.3359	2.9102	-55.717250894	
4.3555	2.9102	-55.351616798	
4.3750	2.9102	-55.335869217	
4.3945	2.9102	-55.756055512	
4.4141	2.9102	-55.663612377	
4.4336	2.9102	-56.040318151	
4.4531	2.9102	-56.005759468	
4.4727	2.9102	-56.203598525	
4.4922	2.9102	-57.014088334	
4.5117	2.9102	-56.983721839	
4.5312	2.9102	-56.977917270	
4.5508	2.9102	-56.859461067	
4.5703	2.9102	-56.887032770	
4.5898	2.9102	-56.991568756	
4.6094	2.9102	-56.967060577	
4.6289	2.9102	-57.261964925	
4.6484	2.9102	-57.447764877	
4.6680	2.9102	-58.564391950	
4.6875	2.9102	-59.957864714	
4.7070	2.9102	-61.184133645	
4.7266	2.9102	-61.179027774	
4.7461	2.9102	-60.190208709	
4.7656	2.9102	-59.044881267	
4.7852	2.9102	-58.947386007	
4.8047	2.9102	-59.215363606	
4.8242	2.9102	-59.316513594	
4.8437	2.9102	-60.096475670	
4.8633	2.9102	-60.532140815	
4.8828	2.9102	-59.087663089	
4.9023	2.9102	-59.636033615	
4.9219	2.9102	-60.206117527	
4.9414	2.9102	-60.542352557	
4.9609	2.9102	-60.865903528	
4.9805	2.9102	-61.126195447	
0.0000	2.9297	-17.673568718	
0.0195	2.9297	-17.690122488	
0.0391	2.9297	-17.350931429	
0.0586	2.9297	-17.614609347	
0.0781	2.9297	-18.000236958	
0.0977	2.9297	-18.323411707	
0.1172	2.9297	-18.283317185	
0.1367	2.9297	-17.950951868	
0.1562	2.9297	-18.122616619	
0.1758	2.9297	-18.604342094	
0.1953	2.9297	-18.397419961	
0.2148	2.9297	-18.500504805	
0.2344	2.9297	-19.989161750	
0.2539	2.9297	-20.693449446	
0.2734	2.9297	-19.995611271	
0.2930	2.9297	-19.970028171	
0.3125	2.9297	-20.138575653	
0.3320	2.9297	-20.177165288	
0.3516	2.9297	-20.197535025	
0.3711	2.9297	-20.463792751	
0.3906	2.9297	-20.560159344	
0.4102	2.9297	-20.874143526	
0.4297	2.9297	-20.770574968	
0.4492	2.9297	-20.850011569	
0.4688	2.9297	-21.313517146	
0.4883	2.9297	-21.733434711	
0.5078	2.9297	-21.678613782	
0.5273	2.9297	-21.881021250	
0.5469	2.9297	-21.991738028	
0.5664	2.9297	-22.255630930	
0.5859	2.9297	-22.243968046	
0.6055	2.9297	-22.591167261	
0.6250	2.9297	-22.711880796	
0.6445	2.9297	-22.810719706	
0.6641	2.9297	-22.920469055	
0.6836	2.9297	-22.917996739	
0.7031	2.9297	-23.321091803	
0.7227	2.9297	-23.629217670	
0.7422	2.9297	-24.073965891	
0.7617	2.9297	-24.421917550	
0.7812	2.9297	-24.063109197	
0.8008	2.9297	-24.117930126	
0.8203	2.9297	-24.238536169	
0.8398	2.9297	-24.325067243	
0.8594	2.9297	-24.468891561	
0.8789	2.9297	-24.587938970	
0.8984	2.9297	-23.740418162	
0.9180	2.9297	-23.177912436	
0.9375	2.9297	-22.364359105	
0.9570	2.9297	-19.931223553	
0.9766	2.9297	-17.403387533	
0.9961	2.9297	-15.384418722	
1.0156	2.9297	-13.712219159	
1.0352	2.9297	-12.934836891	
1.0547	2.9297	-12.802030504	
1.0742	2.9297	-13.211682581	
1.0938	2.9297	-14.424944978	
1.1133	2.9297	-16.174915016	
1.1328	2.9297	-19.165772899	
1.1523	2.9297	-22.642172223	
1.1719	2.9297	-25.067568351	
1.1914	2.9297	-26.534135686	
1.2109	2.9297	-26.988719426	
1.2305	2.9297	-28.181289609	
1.2500	2.9297	-28.043646081	
1.2695	2.9297	-28.551115894	
1.2891	2.9297	-28.500325916	
1.3086	2.9297	-28.544290151	
1.3281	2.9297	-28.658554165	
1.3477	2.9297	-28.880686418	
1.3672	2.9297	-29.191714570	
1.3867	2.9297	-28.925241859	
1.4062	2.9297	-29.415727933	
1.4258	2.9297	-29.534399120	
1.4453	2.9297	-29.759971118	
1.4648	2.9297	-29.878749797	
1.4844	2.9297	-30.088251738	
1.5039	2.9297	-30.619208557	
1.5234	2.9297	-30.434322287	
1.5430	2.9297	-30.424433022	
1.5625	2.9297	-30.744759233	
1.5820	2.9297	-30.684348719	
1.6016	2.9297	-30.925453313	
1.6211	2.9297	-31.140114871	
1.6406	2.9297	-31.232611752	
1.6602	2.9297	-31.219497726	
1.6797	2.9297	-31.350208019	
1.6992	2.9297	-31.636996720	
1.7188	2.9297	-32.083679797	
1.7383	2.9297	-32.348432635	
1.7578	2.9297	-32.664459166	
1.7773	2.9297	-32.533318905	
1.7969	2.9297	-33.021870122	
1.8164	2.9297	-33.126513601	
1.8359	2.9297	-33.326287515	
1.8555	2.9297	-33.736907020	
1.8750	2.9297	-34.238787248	
1.8945	2.9297	-35.105925349	
1.9141	2.9297	-35.148599680	
1.9336	2.9297	-34.286352465	
1.9531	2.9297	-34.389383564	
1.9727	2.9297	-34.844128542	
1.9922	2.9297	-34.794305992	
2.0117	2.9297	-32.366061326	
2.0312	2.9297	-32.847948039	
2.0508	2.9297	-34.519180174	
2.0703	2.9297	-34.807097542	
2.0898	2.9297	-35.287963080	
2.1094	2.9297	-35.365303587	
2.1289	2.9297	-34.738678873	
2.1484	2.9297	-34.022190833	
2.1680	2.9297	-33.480807289	
2.1875	2.9297	-31.568793035	
2.2070	2.9297	-24.760517404	
2.2266	2.9297	-16.518352010	
2.2461	2.9297	-8.570660998	
2.2656	2.9297	-0.577124640	
2.2852	2.9297	6.532827338	
2.3047	2.9297	14.453215378	
2.3242	2.9297	21.504584207	
2.3438	2.9297	28.578741342	
2.3633	2.9297	35.128874895	
2.3828	2.9297	41.592477374	
2.4023	2.9297	47.382857350	
2.4219	2.9297	53.760896183	
2.4414	2.9297	59.948378543	
2.4609	2.9297	65.568733021	
2.4805	2.9297	70.718729305	
2.5000	2.9297	75.770504759	
2.5195	2.9297	80.418378958	
2.5391	2.9297	84.072059492	
2.5586	2.9297	88.114914873	
2.5781	2.9297	92.449476716	
2.5977	2.9297	96.978491617	
2.6172	2.9297	101.486679941	
2.6367	2.9297	105.977185827	
2.6562	2.9297	109.082979549	
2.6758	2.9297	111.409348656	
2.6953	2.9297	114.333292759	
2.7148	2.9297	116.901277047	
2.7344	2.9297	119.436986856	
2.7539	2.9297	121.845023023	
2.7734	2.9297	124.365549585	
2.7930	2.9297	126.353318838	
2.8125	2.9297	128.125270994	
2.8320	2.9297	129.732276649	
2.8516	2.9297	131.167026347	
2.8711	2.9297	132.882195845	
2.8906	2.9297	133.925325251	
2.9102	2.9297	134.488207199	
2.9297	2.9297	134.461522305	
2.9492	2.9297	135.099702411	
2.9688	2.9297	135.186287231	
2.9883	2.9297	135.279670920	
3.0078	2.9297	135.333443802	
3.0273	2.9297	135.216546233	
3.0469	2.9297	134.589222822	
3.0664	2.9297	132.740843842	
3.0859	2.9297	130.936052875	
3.1055	2.9297	129.273500720	
3.1250	2.9297	128.050564042	
3.1445	2.9297	126.626241070	
3.1641	2.9297	125.017112447	
3.1836	2.9297	123.327122954	
3.2031	2.9297	121.545120295	
3.2227	2.9297	118.627115127	
3.2422	2.9297	115.175385220	
3.2617	2.9297	111.887177545	
3.2812	2.9297	108.382749677	
3.3008	2.9297	104.968453866	
3.3203	2.9297	101.503824917	
3.3398	2.9297	97.867665583	
3.3594	2.9297	94.392099321	
3.3789	2.9297	90.709772165	
3.3984	2.9297	86.707226291	
3.4180	2.9297	81.702102372	
3.4375	2.9297	76.695769169	
3.4570	2.9297	72.412400399	
3.4766	2.9297	67.525893922	
3.4961	2.9297	61.692329028	
3.5156	2.9297	55.382601372	
3.5352	2.9297	49.504051069	
3.5547	2.9297	43.223131273	
3.5742	2.9297	37.069213295	
3.5938	2.9297	30.987529953	
3.6133	2.9297	24.428904531	
3.6328	2.9297	16.810730297	
3.6523	2.9297	9.131339359	
3.6719	2.9297	0.689830020	
3.6914	2.9297	-7.180950455	
3.7109	2.9297	-15.591555839	
3.7305	2.9297	-25.075898982	
3.7500	2.9297	-33.437380514	
3.7695	2.9297	-40.537658210	
3.7891	2.9297	-45.359320128	
3.8086	2.9297	-47.239731729	
3.8281	2.9297	-48.969117046	
3.8477	2.9297	-50.437887967	
3.8672	2.9297	-51.016033781	
3.8867	2.9297	-51.388601112	
3.9063	2.9297	-51.268156307	
3.9258	2.9297	-51.685171587	
3.9453	2.9297	-52.340926638	
3.9648	2.9297	-52.733809960	
3.9844	2.9297	-52.459382840	
4.0039	2.9297	-52.772990800	
4.0234	2.9297	-53.172914850	
4.0430	2.9297	-52.951911263	
4.0625	2.9297	-53.123952236	
4.0820	2.9297	-53.540698786	
4.1016	2.9297	-52.398972327	
4.1211	2.9297	-52.030113470	
4.1406	2.9297	-52.382042334	
4.1602	2.9297	-53.177751991	
4.1797	2.9297	-53.919231924	
4.1992	2.9297	-54.597882774	
4.2187	2.9297	-56.030697616	
4.2383	2.9297	-55.786690737	
4.2578	2.9297	-55.146307045	
4.2773	2.9297	-55.283520605	
4.2969	2.9297	-55.113145758	
4.3164	2.9297	-55.809640283	
4.3359	2.9297	-56.101911077	
4.3555	2.9297	-55.898589927	
4.3750	2.9297	-56.106049520	
4.3945	2.9297	-56.178069171	
4.4141	2.9297	-56.315336477	
4.4336	2.9297	-56.334900024	
4.4531	2.9297	-56.537576222	
4.4727	2.9297	-56.934597987	
4.4922	2.9297	-57.188386640	
4.5117	2.9297	-57.234715699	
4.5312	2.9297	-57.160761191	
4.5508	2.9297	-57.271800445	
4.5703	2.9297	-57.131469617	
4.5898	2.9297	-57.523278019	
4.6094	2.9297	-57.491621620	
4.6289	2.9297	-57.728480280	
4.6484	2.9297	-58.039132209	
4.6680	2.9297	-58.689727642	
4.6875	2.9297	-59.229337568	
4.7070	2.9297	-60.433463143	
4.7266	2.9297	-61.557722150	
4.7461	2.9297	-61.416047671	
4.7656	2.9297	-59.617330004	
4.7852	2.9297	-59.098304799	
4.8047	2.9297	-59.684673752	
4.8242	2.9297	-59.933840248	
4.8437	2.9297	-60.560411215	
4.8633	2.9297	-60.966408564	
4.8828	2.9297	-60.575513844	
4.9023	2.9297	-60.755186750	
4.9219	2.9297	-60.734010823	
4.9414	2.9297	-61.091314288	
4.9609	2.9297	-61.206223254	
4.9805	2.9297	-61.163548923	
0.0000	2.9492	-17.870064125	
0.0195	2.9492	-17.831205761	
0.0391	2.9492	-17.878126026	
0.0586	2.9492	-18.327335166	
0.0781	2.9492	-18.675824285	
0.0977	2.9492	-18.798580169	
0.1172	2.9492	-18.595420256	
0.1367	2.9492	-18.550488593	
0.1562	2.9492	-18.835396184	
0.1758	2.9492	-18.964762827	
0.1953	2.9492	-18.846629100	
0.2148	2.9492	-19.232202965	
0.2344	2.9492	-20.116271060	
0.2539	2.9492	-20.780786710	
0.2734	2.9492	-20.803037557	
0.2930	2.9492	-20.257031856	
0.3125	2.9492	-20.146476317	
0.3320	2.9492	-20.216292382	
0.3516	2.9492	-20.361567843	
0.3711	2.9492	-20.711024390	
0.3906	2.9492	-20.637714835	
0.4102	2.9492	-21.046560722	
0.4297	2.9492	-21.306153943	
0.4492	2.9492	-21.593157629	
0.4688	2.9492	-21.777506438	
0.4883	2.9492	-21.979376446	
0.5078	2.9492	-22.271700986	
0.5273	2.9492	-22.246655346	
0.5469	2.9492	-22.842537343	
0.5664	2.9492	-22.676354685	
0.5859	2.9492	-22.765519313	
0.6055	2.9492	-23.009633684	
0.6250	2.9492	-23.394723835	
0.6445	2.9492	-23.509471563	
0.6641	2.9492	-23.259660115	
0.6836	2.9492	-23.301313272	
0.7031	2.9492	-23.738859527	
0.7227	2.9492	-23.899291363	
0.7422	2.9492	-23.903644790	
0.7617	2.9492	-24.254982447	
0.7812	2.9492	-24.135988785	
0.8008	2.9492	-24.509308560	
0.8203	2.9492	-24.508394878	
0.8398	2.9492	-24.622927622	
0.8594	2.9492	-24.553810255	
0.8789	2.9492	-24.200967709	
0.8984	2.9492	-23.312707426	
0.9180	2.9492	-20.880055587	
0.9375	2.9492	-19.097945436	
0.9570	2.9492	-17.081986402	
0.9766	2.9492	-14.475681210	
0.9961	2.9492	-12.509544725	
1.0156	2.9492	-11.128433544	
1.0352	2.9492	-10.592532093	
1.0547	2.9492	-11.289940300	
1.0742	2.9492	-11.909900508	
1.0938	2.9492	-13.371523210	
1.1133	2.9492	-15.316698751	
1.1328	2.9492	-18.578705248	
1.1523	2.9492	-22.142173106	
1.1719	2.9492	-25.677800532	
1.1914	2.9492	-27.258739373	
1.2109	2.9492	-28.113462146	
1.2305	2.9492	-28.927122970	
1.2500	2.9492	-28.846503957	
1.2695	2.9492	-29.269270060	
1.2891	2.9492	-29.278460628	
1.3086	2.9492	-28.912557801	
1.3281	2.9492	-28.961144193	
1.3477	2.9492	-29.360638275	
1.3672	2.9492	-29.463776865	
1.3867	2.9492	-29.609858516	
1.4062	2.9492	-29.796142182	
1.4258	2.9492	-30.082500915	
1.4453	2.9492	-30.318230909	
1.4648	2.9492	-30.545845255	
1.4844	2.9492	-30.623132015	
1.5039	2.9492	-30.865741498	
1.5234	2.9492	-30.905137322	
1.5430	2.9492	-31.036116345	
1.5625	2.9492	-31.129419416	
1.5820	2.9492	-31.515530741	
1.6016	2.9492	-31.645703574	
1.6211	2.9492	-31.996665009	
1.6406	2.9492	-32.805004978	
1.6602	2.9492	-32.106038137	
1.6797	2.9492	-32.104264519	
1.6992	2.9492	-32.640649684	
1.7188	2.9492	-32.994083436	
1.7383	2.9492	-32.920505150	
1.7578	2.9492	-33.029394564	
1.7773	2.9492	-33.379603555	
1.7969	2.9492	-33.504133057	
1.8164	2.9492	-33.742496605	
1.8359	2.9492	-34.316288992	
1.8555	2.9492	-35.372075584	
1.8750	2.9492	-36.374761119	
1.8945	2.9492	-35.965431518	
1.9141	2.9492	-35.371538124	
1.9336	2.9492	-35.165637165	
1.9531	2.9492	-34.995799778	
1.9727	2.9492	-35.252598207	
1.9922	2.9492	-34.823866297	
2.0117	2.9492	-31.544069872	
2.0312	2.9492	-32.050088542	
2.0508	2.9492	-35.314889831	
2.0703	2.9492	-35.819242375	
2.0898	2.9492	-36.425336113	
2.1094	2.9492	-35.849447632	
2.1289	2.9492	-34.145054209	
2.1484	2.9492	-33.821933205	
2.1680	2.9492	-33.229168477	
2.1875	2.9492	-31.041007232	
2.2070	2.9492	-24.016350170	
2.2266	2.9492	-16.095800891	
2.2461	2.9492	-7.948550949	
2.2656	2.9492	0.303933678	
2.2852	2.9492	7.900125795	
2.3047	2.9492	15.069305874	
2.3242	2.9492	22.585416438	
2.3438	2.9492	29.292058368	
2.3633	2.9492	36.333860407	
2.3828	2.9492	42.371740752	
2.4023	2.9492	48.066184102	
2.4219	2.9492	54.348904390	
2.4414	2.9492	60.817827723	
2.4609	2.9492	66.179663900	
2.4805	2.9492	71.076408992	
2.5000	2.9492	75.869746764	
2.5195	2.9492	80.517164122	
2.5391	2.9492	84.760142766	
2.5586	2.9492	88.631414015	
2.5781	2.9492	92.828654806	
2.5977	2.9492	97.366215323	
2.6172	2.9492	102.295019909	
2.6367	2.9492	107.125657410	
2.6562	2.9492	110.224114803	
2.6758	2.9492	112.029523849	
2.6953	2.9492	114.830900179	
2.7148	2.9492	117.134991565	
2.7344	2.9492	119.137164748	
2.7539	2.9492	121.496963872	
2.7734	2.9492	124.240348259	
2.7930	2.9492	125.997708373	
2.8125	2.9492	127.759341295	
2.8320	2.9492	129.976982226	
2.8516	2.9492	131.729558945	
2.8711	2.9492	133.842180176	
2.8906	2.9492	135.295714104	
2.9102	2.9492	135.265723831	
2.9297	2.9492	134.740732820	
2.9492	2.9492	135.118513514	
2.9688	2.9492	135.134072983	
2.9883	2.9492	135.302566720	
3.0078	2.9492	135.527440020	
3.0273	2.9492	135.355640903	
3.0469	2.9492	134.559877501	
3.0664	2.9492	133.486247234	
3.0859	2.9492	131.884508688	
3.1055	2.9492	130.053946510	
3.1250	2.9492	128.298682490	
3.1445	2.9492	127.130539868	
3.1641	2.9492	126.054437285	
3.1836	2.9492	124.417253246	
3.2031	2.9492	122.540281389	
3.2227	2.9492	119.172045907	
3.2422	2.9492	115.695243488	
3.2617	2.9492	112.752300171	
3.2812	2.9492	109.337278789	
3.3008	2.9492	105.479067820	
3.3203	2.9492	102.356827819	
3.3398	2.9492	98.625349938	
3.3594	2.9492	94.941920989	
3.3789	2.9492	90.764163126	
3.3984	2.9492	86.321249330	
3.4180	2.9492	81.506305663	
3.4375	2.9492	76.919379437	
3.4570	2.9492	72.511212436	
3.4766	2.9492	67.174824994	
3.4961	2.9492	61.730273710	
3.5156	2.9492	55.904501988	
3.5352	2.9492	49.910532131	
3.5547	2.9492	43.393291136	
3.5742	2.9492	37.582756407	
3.5938	2.9492	31.642478813	
3.6133	2.9492	25.289163144	
3.6328	2.9492	18.522003209	
3.6523	2.9492	10.891843614	
3.6719	2.9492	2.212346949	
3.6914	2.9492	-6.009287469	
3.7109	2.9492	-14.753118106	
3.7305	2.9492	-23.384942061	
3.7500	2.9492	-31.315165621	
3.7695	2.9492	-39.444571889	
3.7891	2.9492	-45.092041228	
3.8086	2.9492	-47.463583855	
3.8281	2.9492	-49.097247530	
3.8477	2.9492	-50.578218796	
3.8672	2.9492	-51.572788684	
3.8867	2.9492	-51.885536707	
3.9063	2.9492	-51.959168739	
3.9258	2.9492	-52.397897407	
3.9453	2.9492	-52.626102959	
3.9648	2.9492	-52.890103353	
3.9844	2.9492	-52.298037323	
4.0039	2.9492	-53.067465181	
4.0234	2.9492	-54.622767176	
4.0430	2.9492	-54.102290829	
4.0625	2.9492	-53.447073239	
4.0820	2.9492	-54.004150618	
4.1016	2.9492	-53.385695298	
4.1211	2.9492	-53.113149288	
4.1406	2.9492	-53.397465673	
4.1602	2.9492	-53.876235118	
4.1797	2.9492	-54.124434185	
4.1992	2.9492	-54.770138732	
4.2187	2.9492	-55.495333625	
4.2383	2.9492	-55.521507931	
4.2578	2.9492	-55.377952342	
4.2773	2.9492	-55.503449272	
4.2969	2.9492	-55.603739324	
4.3164	2.9492	-56.490064751	
4.3359	2.9492	-56.514357947	
4.3555	2.9492	-56.172157110	
4.3750	2.9492	-56.363922869	
4.3945	2.9492	-56.572457382	
4.4141	2.9492	-56.451528863	
4.4336	2.9492	-56.893374799	
4.4531	2.9492	-57.114432132	
4.4727	2.9492	-57.201231936	
4.4922	2.9492	-57.475551563	
4.5117	2.9492	-57.724019361	
4.5312	2.9492	-57.919063626	
4.5508	2.9492	-58.020589836	
4.5703	2.9492	-58.006938350	
4.5898	2.9492	-57.972648396	
4.6094	2.9492	-58.298241716	
4.6289	2.9492	-58.564714426	
4.6484	2.9492	-58.508764832	
4.6680	2.9492	-58.755835233	
4.6875	2.9492	-59.217674684	
4.7070	2.9492	-60.408310011	
4.7266	2.9492	-62.126569904	
4.7461	2.9492	-62.037888990	
4.7656	2.9492	-60.347684514	
4.7852	2.9492	-59.591263189	
4.8047	2.9492	-60.112438234	
4.8242	2.9492	-61.043050372	
4.8437	2.9492	-61.249865013	
4.8633	2.9492	-60.502096796	
4.8828	2.9492	-60.670698025	
4.9023	2.9492	-60.912662555	
4.9219	2.9492	-61.343920528	
4.9414	2.9492	-61.585777566	
4.9609	2.9492	-61.381972702	
4.9805	2.9492	-61.472158504	
0.0000	2.9688	-17.891293798	
0.0195	2.9688	-17.907471347	
0.0391	2.9688	-18.201838236	
0.0586	2.9688	-18.613586407	
0.0781	2.9688	-18.555755702	
0.0977	2.9688	-18.572363219	
0.1172	2.9688	-18.943909376	
0.1367	2.9688	-19.100525245	
0.1562	2.9688	-19.033235242	
0.1758	2.9688	-19.239512423	
0.1953	2.9688	-19.223066144	
0.2148	2.9688	-19.663138462	
0.2344	2.9688	-20.030761160	
0.2539	2.9688	-20.928373249	
0.2734	2.9688	-21.100414222	
0.2930	2.9688	-20.403221000	
0.3125	2.9688	-20.618581256	
0.3320	2.9688	-20.729083049	
0.3516	2.9688	-20.708390836	
0.3711	2.9688	-20.731125398	
0.3906	2.9688	-21.159266102	
0.4102	2.9688	-21.408432597	
0.4297	2.9688	-21.660501377	
0.4492	2.9688	-21.755309336	
0.4688	2.9688	-21.878118966	
0.4883	2.9688	-22.272184700	
0.5078	2.9688	-22.313676619	
0.5273	2.9688	-22.666519165	
0.5469	2.9688	-22.957177579	
0.5664	2.9688	-22.773796198	
0.5859	2.9688	-22.800292980	
0.6055	2.9688	-23.098422090	
0.6250	2.9688	-23.696561419	
0.6445	2.9688	-23.664367560	
0.6641	2.9688	-23.670172129	
0.6836	2.9688	-24.019037470	
0.7031	2.9688	-24.513715733	
0.7227	2.9688	-24.078373063	
0.7422	2.9688	-23.986789865	
0.7617	2.9688	-24.637439044	
0.7812	2.9688	-24.762720990	
0.8008	2.9688	-24.784488124	
0.8203	2.9688	-24.905631627	
0.8398	2.9688	-25.059721433	
0.8594	2.9688	-24.918046955	
0.8789	2.9688	-24.288734941	
0.8984	2.9688	-20.812873077	
0.9180	2.9688	-17.274558350	
0.9375	2.9688	-16.938323321	
0.9570	2.9688	-15.836153924	
0.9766	2.9688	-13.553238465	
0.9961	2.9688	-11.683361082	
1.0156	2.9688	-10.356909591	
1.0352	2.9688	-9.929843808	
1.0547	2.9688	-10.596778028	
1.0742	2.9688	-11.945856588	
1.0938	2.9688	-13.262526305	
1.1133	2.9688	-15.746183106	
1.1328	2.9688	-19.389302548	
1.1523	2.9688	-23.294111307	
1.1719	2.9688	-26.281636937	
1.1914	2.9688	-27.975119921	
1.2109	2.9688	-28.503281946	
1.2305	2.9688	-28.688060724	
1.2500	2.9688	-28.844407863	
1.2695	2.9688	-29.366389098	
1.2891	2.9688	-29.350372787	
1.3086	2.9688	-29.515534271	
1.3281	2.9688	-29.929271045	
1.3477	2.9688	-29.853220443	
1.3672	2.9688	-29.823230170	
1.3867	2.9688	-30.033645794	
1.4062	2.9688	-30.016984531	
1.4258	2.9688	-30.046706074	
1.4453	2.9688	-30.484843535	
1.4648	2.9688	-30.654573430	
1.4844	2.9688	-30.897344151	
1.5039	2.9688	-30.721003497	
1.5234	2.9688	-30.742609392	
1.5430	2.9688	-31.160323371	
1.5625	2.9688	-31.641403893	
1.5820	2.9688	-31.783884562	
1.6016	2.9688	-32.080992497	
1.6211	2.9688	-33.692297833	
1.6406	2.9688	-33.977205424	
1.6602	2.9688	-32.583248947	
1.6797	2.9688	-32.372887069	
1.6992	2.9688	-32.595718021	
1.7188	2.9688	-33.343110015	
1.7383	2.9688	-33.376862509	
1.7578	2.9688	-33.520848066	
1.7773	2.9688	-33.587546862	
1.7969	2.9688	-33.836014660	
1.8164	2.9688	-34.026114292	
1.8359	2.9688	-34.456566074	
1.8555	2.9688	-35.837086050	
1.8750	2.9688	-37.291184311	
1.8945	2.9688	-36.270278878	
1.9141	2.9688	-35.531002531	
1.9336	2.9688	-35.457370499	
1.9531	2.9688	-35.674934342	
1.9727	2.9688	-35.864335276	
1.9922	2.9688	-35.691219382	
2.0117	2.9688	-34.673216235	
2.0312	2.9688	-34.983975656	
2.0508	2.9688	-35.911201795	
2.0703	2.9688	-36.192938372	
2.0898	2.9688	-36.241471018	
2.1094	2.9688	-34.425447135	
2.1289	2.9688	-31.782755895	
2.1484	2.9688	-33.084054254	
2.1680	2.9688	-33.634628366	
2.1875	2.9688	-30.934590135	
2.2070	2.9688	-23.767989864	
2.2266	2.9688	-15.766230367	
2.2461	2.9688	-6.568138466	
2.2656	2.9688	2.321182617	
2.2852	2.9688	9.563242283	
2.3047	2.9688	16.447998485	
2.3242	2.9688	23.365271022	
2.3438	2.9688	29.709019902	
2.3633	2.9688	36.424476177	
2.3828	2.9688	43.073609877	
2.4023	2.9688	48.457831267	
2.4219	2.9688	54.458573120	
2.4414	2.9688	60.929753786	
2.4609	2.9688	66.148303104	
2.4805	2.9688	71.149772294	
2.5000	2.9688	76.295280786	
2.5195	2.9688	81.623875057	
2.5391	2.9688	86.512101407	
2.5586	2.9688	90.637107562	
2.5781	2.9688	94.417521183	
2.5977	2.9688	98.366939129	
2.6172	2.9688	102.724154914	
2.6367	2.9688	106.779828719	
2.6562	2.9688	110.184262137	
2.6758	2.9688	112.515119036	
2.6953	2.9688	114.978809194	
2.7148	2.9688	117.481384590	
2.7344	2.9688	119.348950894	
2.7539	2.9688	121.897989714	
2.7734	2.9688	124.258406917	
2.7930	2.9688	126.364363643	
