Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
3.8477	1.6797	-15.588922285	
3.8672	1.6797	-15.494436802	
3.8867	1.6797	-15.469767384	
3.9063	1.6797	-14.637456696	
3.9258	1.6797	-9.828909643	
3.9453	1.6797	-9.394641894	
3.9648	1.6797	-13.963375096	
3.9844	1.6797	-15.437681017	
4.0039	1.6797	-15.005670600	
4.0234	1.6797	-14.679754804	
4.0430	1.6797	-14.546034735	
4.0625	1.6797	-14.049314964	
4.0820	1.6797	-13.999116192	
4.1016	1.6797	-13.826752742	
4.1211	1.6797	-13.539157851	
4.1406	1.6797	-13.347338346	
4.1602	1.6797	-13.157131222	
4.1797	1.6797	-12.875717121	
4.1992	1.6797	-12.947253059	
4.2187	1.6797	-12.760700663	
4.2383	1.6797	-12.505729599	
4.2578	1.6797	-12.606503365	
4.2773	1.6797	-12.504278456	
4.2969	1.6797	-12.425809284	
4.3164	1.6797	-12.225659148	
4.3359	1.6797	-11.990359123	
4.3555	1.6797	-12.030937359	
4.3750	1.6797	-12.163098794	
4.3945	1.6797	-11.943653841	
4.4141	1.6797	-11.523037578	
4.4336	1.6797	-11.543568554	
4.4531	1.6797	-11.310955829	
4.4727	1.6797	-11.390177445	
4.4922	1.6797	-11.063186729	
4.5117	1.6797	-10.923393361	
4.5312	1.6797	-10.792091862	
4.5508	1.6797	-10.557114313	
4.5703	1.6797	-10.116827011	
4.5898	1.6797	-9.395018116	
4.6094	1.6797	-9.306659678	
4.6289	1.6797	-9.739207555	
4.6484	1.6797	-9.564586773	
4.6680	1.6797	-9.659448478	
4.6875	1.6797	-9.555718682	
4.7070	1.6797	-9.533360342	
4.7266	1.6797	-9.442045874	
4.7461	1.6797	-9.333478937	
4.7656	1.6797	-9.746893234	
4.7852	1.6797	-9.224374539	
4.8047	1.6797	-8.389215313	
4.8242	1.6797	-8.163804553	
4.8437	1.6797	-7.857291066	
4.8633	1.6797	-7.862504429	
4.8828	1.6797	-8.082594334	
4.9023	1.6797	-7.945542012	
4.9219	1.6797	-8.126666061	
4.9414	1.6797	-7.770652500	
4.9609	1.6797	-7.468599932	
4.9805	1.6797	-7.312091555	
0.0000	1.6992	-48.547587101	
0.0195	1.6992	-48.109449639	
0.0391	1.6992	-47.790950793	
0.0586	1.6992	-44.157398139	
0.0781	1.6992	-41.595970865	
0.0977	1.6992	-44.806058717	
0.1172	1.6992	-47.096229886	
0.1367	1.6992	-45.637509469	
0.1562	1.6992	-43.672071682	
0.1758	1.6992	-45.303907994	
0.1953	1.6992	-46.839807680	
0.2148	1.6992	-46.808903725	
0.2344	1.6992	-46.715385670	
0.2539	1.6992	-46.492930941	
0.2734	1.6992	-46.363725536	
0.2930	1.6992	-46.050708782	
0.3125	1.6992	-46.022653366	
0.3320	1.6992	-45.827555355	
0.3516	1.6992	-45.664866187	
0.3711	1.6992	-45.693459063	
0.3906	1.6992	-45.439401681	
0.4102	1.6992	-45.313582275	
0.4297	1.6992	-44.984495465	
0.4492	1.6992	-44.802457734	
0.4688	1.6992	-44.941606150	
0.4883	1.6992	-44.744035823	
0.5078	1.6992	-44.669060141	
0.5273	1.6992	-44.481809047	
0.5469	1.6992	-44.250432480	
0.5664	1.6992	-44.031524987	
0.5859	1.6992	-44.290204527	
0.6055	1.6992	-44.755859945	
0.6250	1.6992	-43.745703714	
0.6445	1.6992	-43.343038618	
0.6641	1.6992	-43.080166890	
0.6836	1.6992	-42.811436848	
0.7031	1.6992	-42.768063819	
0.7227	1.6992	-42.679812873	
0.7422	1.6992	-42.633107591	
0.7617	1.6992	-42.344491525	
0.7812	1.6992	-42.225444117	
0.8008	1.6992	-42.141815327	
0.8203	1.6992	-41.782362022	
0.8398	1.6992	-41.931560942	
0.8594	1.6992	-41.551630407	
0.8789	1.6992	-41.340301102	
0.8984	1.6992	-41.291069758	
0.9180	1.6992	-41.166647748	
0.9375	1.6992	-40.809881744	
0.9570	1.6992	-40.682019989	
0.9766	1.6992	-40.777526646	
0.9961	1.6992	-40.542441605	
1.0156	1.6992	-40.401734555	
1.0352	1.6992	-40.202014387	
1.0547	1.6992	-40.189545313	
1.0742	1.6992	-39.851590411	
1.0938	1.6992	-39.630963046	
1.1133	1.6992	-39.339820918	
1.1328	1.6992	-39.176809274	
1.1523	1.6992	-37.867180284	
1.1719	1.6992	-36.254262568	
1.1914	1.6992	-32.040575498	
1.2109	1.6992	-24.301204015	
1.2305	1.6992	-17.182276454	
1.2500	1.6992	-9.564155965	
1.2695	1.6992	-1.540468307	
1.2891	1.6992	5.900559293	
1.3086	1.6992	13.332396116	
1.3281	1.6992	21.162705846	
1.3477	1.6992	28.104164087	
1.3672	1.6992	34.433616529	
1.3867	1.6992	40.724156860	
1.4062	1.6992	46.394038285	
1.4258	1.6992	52.303949384	
1.4453	1.6992	58.031177800	
1.4648	1.6992	62.382508397	
1.4844	1.6992	67.070396500	
1.5039	1.6992	72.110697181	
1.5234	1.6992	76.736401151	
1.5430	1.6992	81.087248035	
1.5625	1.6992	84.547684794	
1.5820	1.6992	88.252343417	
1.6016	1.6992	91.508330360	
1.6211	1.6992	94.120816343	
1.6406	1.6992	96.913673931	
1.6602	1.6992	99.712282342	
1.6797	1.6992	102.518979527	
1.6992	1.6992	104.503174670	
1.7188	1.6992	106.929162003	
1.7383	1.6992	109.360308953	
1.7578	1.6992	111.086173907	
1.7773	1.6992	112.884676590	
1.7969	1.6992	114.428127591	
1.8164	1.6992	115.482758643	
1.8359	1.6992	116.135987631	
1.8555	1.6992	116.588905245	
1.8750	1.6992	116.025808313	
1.8945	1.6992	115.408562278	
1.9141	1.6992	114.758773035	
1.9336	1.6992	114.351727640	
1.9531	1.6992	113.683261658	
1.9727	1.6992	112.866994154	
1.9922	1.6992	112.528689903	
2.0117	1.6992	111.855064305	
2.0312	1.6992	109.531194388	
2.0508	1.6992	106.976001650	
2.0703	1.6992	104.873807145	
2.0898	1.6992	103.033221336	
2.1094	1.6992	100.220262741	
2.1289	1.6992	96.898463811	
2.1484	1.6992	93.888741078	
2.1680	1.6992	92.059226948	
2.1875	1.6992	89.815331091	
2.2070	1.6992	86.029999710	
2.2266	1.6992	81.703822245	
2.2461	1.6992	77.390060107	
2.2656	1.6992	73.441287114	
2.2852	1.6992	68.946400928	
2.3047	1.6992	63.488869983	
2.3242	1.6992	58.663714574	
2.3438	1.6992	53.869570612	
2.3633	1.6992	48.161744506	
2.3828	1.6992	41.148804073	
2.4023	1.6992	34.100767498	
2.4219	1.6992	28.043216113	
2.4414	1.6992	22.643945842	
2.4609	1.6992	17.262465499	
2.4805	1.6992	9.923125557	
2.5000	1.6992	1.892128231	
2.5195	1.6992	-5.481017951	
2.5391	1.6992	-12.677071034	
2.5586	1.6992	-18.624926815	
2.5781	1.6992	-21.757082955	
2.5977	1.6992	-23.852209859	
2.6172	1.6992	-25.346778865	
2.6367	1.6992	-26.420032909	
2.6562	1.6992	-26.738746740	
2.6758	1.6992	-26.774702820	
2.6953	1.6992	-28.057028838	
2.7148	1.6992	-28.987963451	
2.7344	1.6992	-28.554125671	
2.7539	1.6992	-26.994040281	
2.7734	1.6992	-26.202630305	
2.7930	1.6992	-26.044025834	
2.8125	1.6992	-25.670867296	
2.8320	1.6992	-25.067783335	
2.8516	1.6992	-24.962279920	
2.8711	1.6992	-24.928097458	
2.8906	1.6992	-25.073749142	
2.9102	1.6992	-25.041555282	
2.9297	1.6992	-24.608846168	
2.9492	1.6992	-24.300129095	
2.9688	1.6992	-24.271589964	
2.9883	1.6992	-24.102075053	
3.0078	1.6992	-24.018607502	
3.0273	1.6992	-23.803086008	
3.0469	1.6992	-24.130184216	
3.0664	1.6992	-23.739880702	
3.0859	1.6992	-23.266969573	
3.1055	1.6992	-23.170495487	
3.1250	1.6992	-23.100410692	
3.1445	1.6992	-22.841247439	
3.1641	1.6992	-22.800884186	
3.1836	1.6992	-22.662273230	
3.2031	1.6992	-22.488996099	
3.2227	1.6992	-21.988190791	
3.2422	1.6992	-21.753052004	
3.2617	1.6992	-21.718170844	
3.2812	1.6992	-21.691082856	
3.3008	1.6992	-21.542098920	
3.3203	1.6992	-21.219730361	
3.3398	1.6992	-21.102510317	
3.3594	1.6992	-21.041562343	
3.3789	1.6992	-20.755526086	
3.3984	1.6992	-20.520548536	
3.4180	1.6992	-19.545918417	
3.4375	1.6992	-16.778052724	
3.4570	1.6992	-17.146965326	
3.4766	1.6992	-19.014209155	
3.4961	1.6992	-19.471963910	
3.5156	1.6992	-19.217046591	
3.5352	1.6992	-18.785197412	
3.5547	1.6992	-18.660990387	
3.5742	1.6992	-18.862161697	
3.5938	1.6992	-18.795247916	
3.6133	1.6992	-18.655669532	
3.6328	1.6992	-18.536729615	
3.6523	1.6992	-18.422196871	
3.6719	1.6992	-18.152499400	
3.6914	1.6992	-18.597892573	
3.7109	1.6992	-18.598752509	
3.7305	1.6992	-18.857808270	
3.7500	1.6992	-17.976911190	
3.7695	1.6992	-17.439021137	
3.7891	1.6992	-17.238602271	
3.8086	1.6992	-17.226186943	
3.8281	1.6992	-16.807344298	
3.8477	1.6992	-16.668142136	
3.8672	1.6992	-16.530928576	
3.8867	1.6992	-16.087147784	
3.9063	1.6992	-13.856903414	
3.9258	1.6992	-9.094308359	
3.9453	1.6992	-8.843851959	
3.9648	1.6992	-13.743553081	
3.9844	1.6992	-15.751826437	
4.0039	1.6992	-15.678355643	
4.0234	1.6992	-15.614720369	
4.0430	1.6992	-15.508518256	
4.0625	1.6992	-15.289234541	
4.0820	1.6992	-14.960953921	
4.1016	1.6992	-14.645088629	
4.1211	1.6992	-14.327395972	
4.1406	1.6992	-14.048507934	
4.1602	1.6992	-13.897159174	
4.1797	1.6992	-13.623591990	
4.1992	1.6992	-13.720818520	
4.2187	1.6992	-13.668147432	
4.2383	1.6992	-13.484981034	
4.2578	1.6992	-13.171211837	
4.2773	1.6992	-12.540878648	
4.2969	1.6992	-13.043350082	
4.3164	1.6992	-12.935535589	
4.3359	1.6992	-12.515940500	
4.3555	1.6992	-12.405331215	
4.3750	1.6992	-13.404953228	
4.3945	1.6992	-13.497342616	
4.4141	1.6992	-12.712113432	
4.4336	1.6992	-12.154283609	
4.4531	1.6992	-11.993260567	
4.4727	1.6992	-11.739955629	
4.4922	1.6992	-11.738450741	
4.5117	1.6992	-11.511857569	
4.5312	1.6992	-11.238989084	
4.5508	1.6992	-11.240171496	
4.5703	1.6992	-9.937636979	
4.5898	1.6992	-5.379975035	
4.6094	1.6992	-5.085178178	
4.6289	1.6992	-8.958653433	
4.6484	1.6992	-10.270808486	
4.6680	1.6992	-10.042925410	
4.6875	1.6992	-10.062005243	
4.7070	1.6992	-10.204324673	
4.7266	1.6992	-9.798649801	
4.7461	1.6992	-9.792576502	
4.7656	1.6992	-10.012021455	
4.7852	1.6992	-9.789674217	
4.8047	1.6992	-9.233779251	
4.8242	1.6992	-8.896738031	
4.8437	1.6992	-9.131178121	
4.8633	1.6992	-8.880452991	
4.8828	1.6992	-8.614463995	
4.9023	1.6992	-8.821332381	
4.9219	1.6992	-9.474830099	
4.9414	1.6992	-9.290212560	
4.9609	1.6992	-8.118710812	
4.9805	1.6992	-7.773607691	
0.0000	1.7188	-50.675606563	
0.0195	1.7188	-50.418700642	
0.0391	1.7188	-50.472822873	
0.0586	1.7188	-49.057851706	
0.0781	1.7188	-47.688510900	
0.0977	1.7188	-49.096226356	
0.1172	1.7188	-49.485884918	
0.1367	1.7188	-49.623259716	
0.1562	1.7188	-49.337115966	
0.1758	1.7188	-49.220970842	
0.1953	1.7188	-48.981532374	
0.2148	1.7188	-47.988951088	
0.2344	1.7188	-47.207054156	
0.2539	1.7188	-47.435152216	
0.2734	1.7188	-48.098109232	
0.2930	1.7188	-48.205332519	
0.3125	1.7188	-47.883071451	
0.3320	1.7188	-47.891778305	
0.3516	1.7188	-47.635947304	
0.3711	1.7188	-47.610740426	
0.3906	1.7188	-47.560219178	
0.4102	1.7188	-47.233389700	
0.4297	1.7188	-47.031895914	
0.4492	1.7188	-46.961381151	
0.4688	1.7188	-46.914299647	
0.4883	1.7188	-46.570916399	
0.5078	1.7188	-46.306324799	
0.5273	1.7188	-46.288427378	
0.5469	1.7188	-46.034584980	
0.5664	1.7188	-45.964285201	
0.5859	1.7188	-46.097091588	
0.6055	1.7188	-46.375227182	
0.6250	1.7188	-45.771552014	
0.6445	1.7188	-45.401188269	
0.6641	1.7188	-45.180668396	
0.6836	1.7188	-44.795685737	
0.7031	1.7188	-44.581185417	
0.7227	1.7188	-44.526848202	
0.7422	1.7188	-44.419302439	
0.7617	1.7188	-44.162665248	
0.7812	1.7188	-43.923388018	
0.8008	1.7188	-43.722754168	
0.8203	1.7188	-43.825731521	
0.8398	1.7188	-43.578177405	
0.8594	1.7188	-43.441501306	
0.8789	1.7188	-43.343092364	
0.8984	1.7188	-43.141061118	
0.9180	1.7188	-42.900332746	
0.9375	1.7188	-42.704912259	
0.9570	1.7188	-42.465097569	
0.9766	1.7188	-42.358895456	
0.9961	1.7188	-42.391196807	
1.0156	1.7188	-42.398882486	
1.0352	1.7188	-42.203085777	
1.0547	1.7188	-41.113009232	
1.0742	1.7188	-40.949460128	
1.0938	1.7188	-41.101668824	
1.1133	1.7188	-40.845784077	
1.1328	1.7188	-40.306442882	
1.1523	1.7188	-38.589365401	
1.1719	1.7188	-36.615758221	
1.1914	1.7188	-31.220787630	
1.2109	1.7188	-23.770462181	
1.2305	1.7188	-16.306055277	
1.2500	1.7188	-7.500524222	
1.2695	1.7188	0.738470105	
1.2891	1.7188	8.035135769	
1.3086	1.7188	15.719256355	
1.3281	1.7188	23.227251272	
1.3477	1.7188	29.970118011	
1.3672	1.7188	36.813704771	
1.3867	1.7188	43.250380499	
1.4062	1.7188	48.432033183	
1.4258	1.7188	54.136473291	
1.4453	1.7188	59.017524548	
1.4648	1.7188	64.207722847	
1.4844	1.7188	69.583237383	
1.5039	1.7188	74.528676359	
1.5234	1.7188	78.906020024	
1.5430	1.7188	83.059404072	
1.5625	1.7188	86.934545034	
1.5820	1.7188	90.548802870	
1.6016	1.7188	93.575643706	
1.6211	1.7188	96.228466068	
1.6406	1.7188	99.035270745	
1.6602	1.7188	102.512718117	
1.6797	1.7188	105.449077547	
1.6992	1.7188	107.469739357	
1.7188	1.7188	109.500639782	
1.7383	1.7188	111.799947773	
1.7578	1.7188	113.535083913	
1.7773	1.7188	115.588288931	
1.7969	1.7188	117.884748384	
1.8164	1.7188	118.995973983	
1.8359	1.7188	119.546010635	
1.8555	1.7188	119.527871357	
1.8750	1.7188	119.356448463	
1.8945	1.7188	118.972916946	
1.9141	1.7188	118.433226401	
1.9336	1.7188	118.118355410	
1.9531	1.7188	117.673284713	
1.9727	1.7188	116.861424381	
1.9922	1.7188	115.979371762	
2.0117	1.7188	114.765222556	
2.0312	1.7188	113.523340410	
2.0508	1.7188	111.774875260	
2.0703	1.7188	109.410400233	
2.0898	1.7188	107.105959498	
2.1094	1.7188	104.485116011	
2.1289	1.7188	101.334014403	
2.1484	1.7188	98.696670891	
2.1680	1.7188	96.240182698	
2.1875	1.7188	93.178810052	
2.2070	1.7188	89.779643742	
2.2266	1.7188	85.959001233	
2.2461	1.7188	81.678400383	
2.2656	1.7188	77.446762146	
2.2852	1.7188	72.616339629	
2.3047	1.7188	67.236525412	
2.3242	1.7188	62.579272534	
2.3438	1.7188	57.866929998	
2.3633	1.7188	52.414289939	
2.3828	1.7188	46.206195985	
2.4023	1.7188	40.513956221	
2.4219	1.7188	34.695359590	
2.4414	1.7188	28.338281700	
2.4609	1.7188	22.078054118	
2.4805	1.7188	15.060599021	
2.5000	1.7188	7.874596441	
2.5195	1.7188	0.635438954	
2.5391	1.7188	-7.584905455	
2.5586	1.7188	-15.067209780	
2.5781	1.7188	-19.508887417	
2.5977	1.7188	-22.646418158	
2.6172	1.7188	-24.727571101	
2.6367	1.7188	-26.450453150	
2.6562	1.7188	-27.604809922	
2.6758	1.7188	-28.163230950	
2.6953	1.7188	-29.239064803	
2.7148	1.7188	-30.219553237	
2.7344	1.7188	-29.499410469	
2.7539	1.7188	-27.851504101	
2.7734	1.7188	-27.114861308	
2.7930	1.7188	-26.980173810	
2.8125	1.7188	-26.911002697	
2.8320	1.7188	-26.777820088	
2.8516	1.7188	-26.443573661	
2.8711	1.7188	-26.345433450	
2.8906	1.7188	-27.316516332	
2.9102	1.7188	-27.213377741	
2.9297	1.7188	-25.809961967	
2.9492	1.7188	-25.714186579	
2.9688	1.7188	-25.529354056	
2.9883	1.7188	-25.220690729	
3.0078	1.7188	-25.107179159	
3.0273	1.7188	-25.164257420	
3.0469	1.7188	-25.754872308	
3.0664	1.7188	-24.924066508	
3.0859	1.7188	-24.308244742	
3.1055	1.7188	-24.261216984	
3.1250	1.7188	-24.152327571	
3.1445	1.7188	-24.178824353	
3.1641	1.7188	-23.863335283	
3.1836	1.7188	-23.549297355	
3.2031	1.7188	-23.280782297	
3.2227	1.7188	-21.957770551	
3.2422	1.7188	-16.771656949	
3.2617	1.7188	-17.343890701	
3.2812	1.7188	-21.533768289	
3.3008	1.7188	-22.538227443	
3.3203	1.7188	-22.567142795	
3.3398	1.7188	-22.165821350	
3.3594	1.7188	-22.324479567	
3.3789	1.7188	-22.019847190	
3.3984	1.7188	-21.782558563	
3.4180	1.7188	-21.365059568	
3.4375	1.7188	-20.653569907	
3.4570	1.7188	-20.708122106	
3.4766	1.7188	-20.668296314	
3.4961	1.7188	-20.368716062	
3.5156	1.7188	-20.301748535	
3.5352	1.7188	-19.914347306	
3.5547	1.7188	-19.743220015	
3.5742	1.7188	-19.566019425	
3.5938	1.7188	-19.218175257	
3.6133	1.7188	-19.433696752	
3.6328	1.7188	-19.570964057	
3.6523	1.7188	-19.535814168	
3.6719	1.7188	-19.370491445	
3.6914	1.7188	-19.495988375	
3.7109	1.7188	-20.264663790	
3.7305	1.7188	-19.733545733	
3.7500	1.7188	-18.673835683	
3.7695	1.7188	-18.448908637	
3.7891	1.7188	-18.248328533	
3.8086	1.7188	-17.932731971	
3.8281	1.7188	-17.624928580	
3.8477	1.7188	-17.533130398	
3.8672	1.7188	-17.266818925	
3.8867	1.7188	-17.196142924	
3.9063	1.7188	-16.639173038	
3.9258	1.7188	-13.586507245	
3.9453	1.7188	-13.113596115	
3.9648	1.7188	-15.434026288	
3.9844	1.7188	-16.290737664	
4.0039	1.7188	-16.278268590	
4.0234	1.7188	-16.419190625	
4.0430	1.7188	-16.112139678	
4.0625	1.7188	-15.919997697	
4.0820	1.7188	-15.819062693	
4.1016	1.7188	-15.520879838	
4.1211	1.7188	-15.148151269	
4.1406	1.7188	-14.958535351	
4.1602	1.7188	-14.956600494	
4.1797	1.7188	-14.639821520	
4.1992	1.7188	-14.389902580	
4.2187	1.7188	-14.408014985	
4.2383	1.7188	-14.225708524	
4.2578	1.7188	-13.798803978	
4.2773	1.7188	-14.010831982	
4.2969	1.7188	-13.977025743	
4.3164	1.7188	-13.886732448	
4.3359	1.7188	-13.715551411	
4.3555	1.7188	-13.516207465	
4.3750	1.7188	-13.756935838	
4.3945	1.7188	-13.969931269	
4.4141	1.7188	-13.378402699	
4.4336	1.7188	-13.224527877	
4.4531	1.7188	-12.901783096	
4.4727	1.7188	-12.694054773	
4.4922	1.7188	-12.642351113	
4.5117	1.7188	-12.208352094	
4.5312	1.7188	-11.979877811	
4.5508	1.7188	-12.005138435	
4.5703	1.7188	-10.556952235	
4.5898	1.7188	-5.720026451	
4.6094	1.7188	-5.717016674	
4.6289	1.7188	-10.034003572	
4.6484	1.7188	-11.092746194	
4.6680	1.7188	-10.952684096	
4.6875	1.7188	-10.904742656	
4.7070	1.7188	-10.783975375	
4.7266	1.7188	-10.572646070	
4.7461	1.7188	-10.210774194	
4.7656	1.7188	-10.132036292	
4.7852	1.7188	-10.040184363	
4.8047	1.7188	-9.854384412	
4.8242	1.7188	-9.695511210	
4.8437	1.7188	-9.754040614	
4.8633	1.7188	-9.626340097	
4.8828	1.7188	-9.339551396	
4.9023	1.7188	-9.275539900	
4.9219	1.7188	-9.362769671	
4.9414	1.7188	-9.177722164	
4.9609	1.7188	-8.652408677	
4.9805	1.7188	-8.428610297	
0.0000	1.7383	-52.760252996	
0.0195	1.7383	-52.564993747	
0.0391	1.7383	-52.462983823	
0.0586	1.7383	-52.199789619	
0.0781	1.7383	-51.994587359	
0.0977	1.7383	-51.661738328	
0.1172	1.7383	-51.644700843	
0.1367	1.7383	-51.622342503	
0.1562	1.7383	-51.489589862	
0.1758	1.7383	-51.098050190	
0.1953	1.7383	-49.745908107	
0.2148	1.7383	-48.556777668	
0.2344	1.7383	-47.655940819	
0.2539	1.7383	-47.830185379	
0.2734	1.7383	-49.202912183	
0.2930	1.7383	-49.922463745	
0.3125	1.7383	-49.812983126	
0.3320	1.7383	-49.837545052	
0.3516	1.7383	-49.674210932	
0.3711	1.7383	-49.653142497	
0.3906	1.7383	-49.487121076	
0.4102	1.7383	-49.234837312	
0.4297	1.7383	-49.235213534	
0.4492	1.7383	-49.118799680	
0.4688	1.7383	-48.881511052	
0.4883	1.7383	-48.476373640	
0.5078	1.7383	-48.152715176	
0.5273	1.7383	-48.007923429	
0.5469	1.7383	-48.054897441	
0.5664	1.7383	-47.776331878	
0.5859	1.7383	-47.843675627	
0.6055	1.7383	-47.644062951	
0.6250	1.7383	-47.466324901	
0.6445	1.7383	-47.637882160	
0.6641	1.7383	-47.717265015	
0.6836	1.7383	-46.937517923	
0.7031	1.7383	-46.687222761	
0.7227	1.7383	-46.554147644	
0.7422	1.7383	-46.468530253	
0.7617	1.7383	-46.324222220	
0.7812	1.7383	-46.088330988	
0.8008	1.7383	-45.747903770	
0.8203	1.7383	-45.537219417	
0.8398	1.7383	-45.492610230	
0.8594	1.7383	-45.414893501	
0.8789	1.7383	-45.170940368	
0.8984	1.7383	-44.906133784	
0.9180	1.7383	-44.836371465	
0.9375	1.7383	-44.648905388	
0.9570	1.7383	-44.468265053	
0.9766	1.7383	-44.388989690	
0.9961	1.7383	-44.204210913	
1.0156	1.7383	-44.125096788	
1.0352	1.7383	-42.635902384	
1.0547	1.7383	-36.628442279	
1.0742	1.7383	-37.649347711	
1.0938	1.7383	-42.419359715	
1.1133	1.7383	-42.881414151	
1.1328	1.7383	-42.308642938	
1.1523	1.7383	-40.300692059	
1.1719	1.7383	-37.465267632	
1.1914	1.7383	-31.299848009	
1.2109	1.7383	-23.366453434	
1.2305	1.7383	-15.908388559	
1.2500	1.7383	-7.466073870	
1.2695	1.7383	0.622647089	
1.2891	1.7383	9.022287868	
1.3086	1.7383	17.134711236	
1.3281	1.7383	23.845975323	
1.3477	1.7383	31.003438772	
1.3672	1.7383	38.147035751	
1.3867	1.7383	43.817992096	
1.4062	1.7383	49.307985630	
1.4258	1.7383	54.783790218	
1.4453	1.7383	59.633668790	
1.4648	1.7383	65.291242379	
1.4844	1.7383	71.433443727	
1.5039	1.7383	76.793533158	
1.5234	1.7383	81.099932093	
1.5430	1.7383	85.442609583	
1.5625	1.7383	89.405571522	
1.5820	1.7383	92.510854658	
1.6016	1.7383	95.309704925	
1.6211	1.7383	98.528150282	
1.6406	1.7383	101.858360463	
1.6602	1.7383	104.430563812	
1.6797	1.7383	106.881838643	
1.6992	1.7383	109.258030299	
1.7188	1.7383	111.332330626	
1.7383	1.7383	113.308410122	
1.7578	1.7383	115.624298757	
1.7773	1.7383	118.066409893	
1.7969	1.7383	120.237291797	
1.8164	1.7383	121.479550165	
1.8359	1.7383	122.427710375	
1.8555	1.7383	123.005614331	
1.8750	1.7383	122.743360683	
1.8945	1.7383	122.288669450	
1.9141	1.7383	121.827958665	
1.9336	1.7383	121.674675049	
1.9531	1.7383	121.705498385	
1.9727	1.7383	120.733313709	
1.9922	1.7383	119.127678577	
2.0117	1.7383	118.188305840	
2.0312	1.7383	117.449862556	
2.0508	1.7383	115.779141007	
2.0703	1.7383	112.943420978	
2.0898	1.7383	110.412091468	
2.1094	1.7383	107.849239923	
2.1289	1.7383	105.426611716	
2.1484	1.7383	103.271611757	
2.1680	1.7383	100.573615875	
2.1875	1.7383	97.262324288	
2.2070	1.7383	93.549146924	
2.2266	1.7383	90.481512867	
2.2461	1.7383	86.753689715	
2.2656	1.7383	82.207798567	
2.2852	1.7383	77.052803904	
2.3047	1.7383	71.657779567	
2.3242	1.7383	66.195841449	
2.3438	1.7383	61.639201099	
2.3633	1.7383	56.365427757	
2.3828	1.7383	50.774391727	
2.4023	1.7383	45.828092815	
2.4219	1.7383	40.249364621	
2.4414	1.7383	33.402660593	
2.4609	1.7383	26.531072163	
2.4805	1.7383	20.354957084	
2.5000	1.7383	13.418819698	
2.5195	1.7383	5.387661134	
2.5391	1.7383	-2.860362574	
2.5586	1.7383	-10.286824796	
2.5781	1.7383	-17.047750194	
2.5977	1.7383	-21.509743823	
2.6172	1.7383	-24.317865277	
2.6367	1.7383	-26.406811391	
2.6562	1.7383	-28.113247162	
2.6758	1.7383	-29.216921448	
2.6953	1.7383	-30.348221182	
2.7148	1.7383	-31.218745282	
2.7344	1.7383	-30.569815975	
2.7539	1.7383	-29.150867603	
2.7734	1.7383	-28.642591601	
2.7930	1.7383	-28.509140261	
2.8125	1.7383	-28.372410416	
2.8320	1.7383	-28.017418029	
2.8516	1.7383	-27.706927338	
2.8711	1.7383	-27.901057921	
2.8906	1.7383	-28.391167773	
2.9102	1.7383	-28.119696683	
2.9297	1.7383	-27.505272314	
2.9492	1.7383	-27.257073246	
2.9688	1.7383	-26.960072803	
2.9883	1.7383	-26.853010754	
3.0078	1.7383	-26.505327825	
3.0273	1.7383	-26.547249712	
3.0469	1.7383	-26.432018269	
3.0664	1.7383	-25.996138140	
3.0859	1.7383	-25.725150765	
3.1055	1.7383	-25.785238803	
3.1250	1.7383	-25.698116523	
