Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
1.8359	1.0938	-0.685315355	
1.8555	1.0938	0.163065390	
1.8750	1.0938	0.354723656	
1.8945	1.0938	0.287272416	
1.9141	1.0938	0.309738247	
1.9336	1.0938	0.187788554	
1.9531	1.0938	0.219874921	
1.9727	1.0938	0.398096685	
1.9922	1.0938	0.423626039	
2.0117	1.0938	0.206599657	
2.0312	1.0938	0.126518104	
2.0508	1.0938	0.247339131	
2.0703	1.0938	0.199075216	
2.0898	1.0938	-0.615284306	
2.1094	1.0938	-1.344295166	
2.1289	1.0938	-1.244757558	
2.1484	1.0938	-0.893151170	
2.1680	1.0938	-1.698158886	
2.1875	1.0938	-1.857892023	
2.2070	1.0938	-1.175747683	
2.2266	1.0938	-0.578629528	
2.2461	1.0938	-0.119208647	
2.2656	1.0938	-0.183650111	
2.2852	1.0938	-0.064172734	
2.3047	1.0938	-0.067988701	
2.3242	1.0938	0.484681505	
2.3438	1.0938	1.847895266	
2.3633	1.0938	2.932758448	
2.3828	1.0938	2.754966652	
2.4023	1.0938	0.895677232	
2.4219	1.0938	0.108244461	
2.4414	1.0938	-0.008868091	
2.4609	1.0938	0.110125571	
2.4805	1.0938	0.192679441	
2.5000	1.0938	0.056057087	
2.5195	1.0938	-0.192840679	
2.5391	1.0938	-0.418520168	
2.5586	1.0938	-0.543748368	
2.5781	1.0938	6.489131833	
2.5977	1.0938	7.272103685	
2.6172	1.0938	0.999944489	
2.6367	1.0938	-0.270826137	
2.6562	1.0938	-0.552293984	
2.6758	1.0938	-0.518004030	
2.6953	1.0938	-0.622808747	
2.7148	1.0938	-0.582230511	
2.7344	1.0938	-0.469632623	
2.7539	1.0938	-0.618401574	
2.7734	1.0938	-0.826129897	
2.7930	1.0938	-0.851390521	
2.8125	1.0938	-0.870470354	
2.8320	1.0938	-0.652745274	
2.8516	1.0938	-0.426205848	
2.8711	1.0938	-0.483660331	
2.8906	1.0938	-0.446253109	
2.9102	1.0938	-0.400837732	
2.9297	1.0938	-0.244168117	
2.9492	1.0938	-0.418143946	
2.9688	1.0938	-0.633450457	
2.9883	1.0938	-0.298720315	
3.0078	1.0938	-0.450660282	
3.0273	1.0938	-0.369557555	
3.0469	1.0938	-0.382671581	
3.0664	1.0938	-0.398526653	
3.0859	1.0938	-0.524184821	
3.1055	1.0938	-0.614209386	
3.1250	1.0938	-0.390840974	
3.1445	1.0938	-0.326560748	
3.1641	1.0938	-0.329248048	
3.1836	1.0938	-0.159894375	
3.2031	1.0938	-0.262065538	
3.2227	1.0938	-0.388261166	
3.2422	1.0938	-0.459528373	
3.2617	1.0938	-0.497903023	
3.2812	1.0938	-0.611844561	
3.3008	1.0938	-0.604481358	
3.3203	1.0938	-0.609802213	
3.3398	1.0938	-0.921206586	
3.3594	1.0938	-0.701385411	
3.3789	1.0938	-0.695527097	
3.3984	1.0938	-0.726807273	
3.4180	1.0938	-0.737448983	
3.4375	1.0938	-0.725087401	
3.4570	1.0938	-0.528377010	
3.4766	1.0938	-0.662527047	
3.4961	1.0938	-0.566966644	
3.5156	1.0938	-0.541652274	
3.5352	1.0938	-0.532730437	
3.5547	1.0938	-0.392722084	
3.5742	1.0938	-0.329570524	
3.5938	1.0938	-0.115070204	
3.6133	1.0938	-0.320863671	
3.6328	1.0938	-0.345640581	
3.6523	1.0938	-0.503600100	
3.6719	1.0938	-0.731536922	
3.6914	1.0938	-0.724549941	
3.7109	1.0938	-0.782165662	
3.7305	1.0938	-0.744220980	
3.7500	1.0938	-0.904330340	
3.7695	1.0938	-0.847467063	
3.7891	1.0938	-0.748789391	
3.8086	1.0938	-0.870685338	
3.8281	1.0938	-0.785659153	
3.8477	1.0938	-0.774748713	
3.8672	1.0938	-0.754593960	
3.8867	1.0938	-0.676447263	
3.9063	1.0938	-0.955604032	
3.9258	1.0938	-0.848703221	
3.9453	1.0938	-0.813123363	
3.9648	1.0938	-0.882025746	
3.9844	1.0938	-0.946897178	
4.0039	1.0938	-0.950068193	
4.0234	1.0938	-0.827258563	
4.0430	1.0938	-0.856711376	
4.0625	1.0938	-0.867138102	
4.0820	1.0938	-0.932600740	
4.1016	1.0938	-1.127698751	
4.1211	1.0938	-1.069975538	
4.1406	1.0938	-0.397559225	
4.1602	1.0938	3.078356385	
4.1797	1.0938	7.568244192	
4.1992	1.0938	10.721468767	
4.2187	1.0938	11.949403824	
4.2383	1.0938	12.094464301	
4.2578	1.0938	11.165249560	
4.2773	1.0938	8.274090523	
4.2969	1.0938	3.761414408	
4.3164	1.0938	-0.454261264	
4.3359	1.0938	-1.107490252	
4.3555	1.0938	-1.084809436	
4.3750	1.0938	-0.937652865	
4.3945	1.0938	-0.979306022	
4.4141	1.0938	-1.130063576	
4.4336	1.0938	-1.118938152	
4.4531	1.0938	-1.215949697	
4.4727	1.0938	-1.154625501	
4.4922	1.0938	-1.072931568	
4.5117	1.0938	-0.990700175	
4.5312	1.0938	-0.953024223	
4.5508	1.0938	-1.138447953	
4.5703	1.0938	-1.069491824	
4.5898	1.0938	-1.141457729	
4.6094	1.0938	-1.197407324	
4.6289	1.0938	-0.902019261	
4.6484	1.0938	-0.902019261	
4.6680	1.0938	-0.857195090	
4.6875	1.0938	-0.876651145	
4.7070	1.0938	-0.868535498	
4.7266	1.0938	-0.868589244	
4.7461	1.0938	-1.053206783	
4.7656	1.0938	-1.044231200	
4.7852	1.0938	-1.081154708	
4.8047	1.0938	-1.029988508	
4.8242	1.0938	-1.098890891	
4.8437	1.0938	-1.345692562	
4.8633	1.0938	-1.728041667	
4.8828	1.0938	-1.735136140	
4.9023	1.0938	-1.016283275	
4.9219	1.0938	-1.068739380	
4.9414	1.0938	-0.981025894	
4.9609	1.0938	-0.692141098	
4.9805	1.0938	0.324410908	
0.0000	1.1133	-0.219068731	
0.0195	1.1133	-0.367300222	
0.0391	1.1133	-0.409598331	
0.0586	1.1133	-0.121788455	
0.0781	1.1133	-0.139739622	
0.0977	1.1133	-0.266526456	
0.1172	1.1133	-0.118241219	
0.1367	1.1133	-0.026711766	
0.1562	1.1133	-0.023648244	
0.1758	1.1133	0.310060723	
0.1953	1.1133	0.357410957	
0.2148	1.1133	0.380306756	
0.2344	1.1133	0.303557456	
0.2539	1.1133	0.229871679	
0.2734	1.1133	-0.040040776	
0.2930	1.1133	-0.746102091	
0.3125	1.1133	-0.133128863	
0.3320	1.1133	0.146887841	
0.3516	1.1133	-0.386971261	
0.3711	1.1133	-0.202299976	
0.3906	1.1133	0.245189291	
0.4102	1.1133	0.093571801	
0.4297	1.1133	-0.042298109	
0.4492	1.1133	-0.119961091	
0.4688	1.1133	-0.096957799	
0.4883	1.1133	0.119262393	
0.5078	1.1133	0.079221617	
0.5273	1.1133	-0.411049473	
0.5469	1.1133	-1.424967924	
0.5664	1.1133	-0.731644414	
0.5859	1.1133	0.105127193	
0.6055	1.1133	-0.069386097	
0.6250	1.1133	0.539717418	
0.6445	1.1133	0.878908478	
0.6641	1.1133	0.396000591	
0.6836	1.1133	0.251907542	
0.7031	1.1133	0.031925129	
0.7227	1.1133	-0.063474036	
0.7422	1.1133	-0.006825743	
0.7617	1.1133	0.051703660	
0.7812	1.1133	0.100666274	
0.8008	1.1133	-0.165591452	
0.8203	1.1133	-0.336557505	
0.8398	1.1133	-0.167365071	
0.8594	1.1133	-0.229172980	
0.8789	1.1133	-0.282274037	
0.8984	1.1133	-0.143018129	
0.9180	1.1133	-0.080027807	
0.9375	1.1133	-0.071912159	
0.9570	1.1133	0.098140212	
0.9766	1.1133	0.140492066	
0.9961	1.1133	0.135009973	
1.0156	1.1133	0.197677819	
1.0352	1.1133	0.223260919	
1.0547	1.1133	0.234440089	
1.0742	1.1133	-0.708909853	
1.0938	1.1133	-0.834890497	
1.1133	1.1133	-0.021337165	
1.1328	1.1133	0.303987424	
1.1523	1.1133	0.221057333	
1.1719	1.1133	0.312855516	
1.1914	1.1133	0.530741834	
1.2109	1.1133	0.634579123	
1.2305	1.1133	0.863429627	
1.2500	1.1133	0.752605358	
1.2695	1.1133	0.578683274	
1.2891	1.1133	0.350155246	
1.3086	1.1133	0.357195973	
1.3281	1.1133	0.455067454	
1.3477	1.1133	0.365419112	
1.3672	1.1133	0.466354116	
1.3867	1.1133	0.760022307	
1.4062	1.1133	0.842253700	
1.4258	1.1133	-0.148338984	
1.4453	1.1133	0.046114075	
1.4648	1.1133	0.538535006	
1.4844	1.1133	0.617380400	
1.5039	1.1133	0.651079147	
1.5234	1.1133	0.710952201	
1.5430	1.1133	0.839512653	
1.5625	1.1133	0.922765221	
1.5820	1.1133	0.823120121	
1.6016	1.1133	0.667471680	
1.6211	1.1133	0.329140556	
1.6406	1.1133	-0.134687497	
1.6602	1.1133	-0.611253355	
1.6797	1.1133	-0.854991504	
1.6992	1.1133	-0.044071727	
1.7188	1.1133	0.084112503	
1.7383	1.1133	-0.656829970	
1.7578	1.1133	-0.778833410	
1.7773	1.1133	-0.945392290	
1.7969	1.1133	-1.165589687	
1.8164	1.1133	-1.296729948	
1.8359	1.1133	-0.497903023	
1.8555	1.1133	0.209233211	
1.8750	1.1133	-0.587497619	
1.8945	1.1133	-0.736750285	
1.9141	1.1133	-0.748090693	
1.9336	1.1133	-0.936040485	
1.9531	1.1133	-0.833331862	
1.9727	1.1133	-0.665429332	
1.9922	1.1133	-0.454207518	
2.0117	1.1133	-0.531870501	
2.0312	1.1133	0.198645248	
2.0508	1.1133	0.673867455	
2.0703	1.1133	-0.082446377	
2.0898	1.1133	-1.229224961	
2.1094	1.1133	-1.640328181	
2.1289	1.1133	-1.642155545	
2.1484	1.1133	-1.065998333	
2.1680	1.1133	-0.600074185	
2.1875	1.1133	-0.120982265	
2.2070	1.1133	0.343383249	
2.2266	1.1133	0.364397938	
2.2461	1.1133	0.157852027	
2.2656	1.1133	0.096420339	
2.2852	1.1133	0.219928667	
2.3047	1.1133	0.372889807	
2.3242	1.1133	0.509942129	
2.3438	1.1133	1.096956034	
2.3633	1.1133	1.630438915	
2.3828	1.1133	1.353109511	
2.4023	1.1133	0.858699978	
2.4219	1.1133	0.755561388	
2.4414	1.1133	0.726646035	
2.4609	1.1133	0.802105431	
2.4805	1.1133	0.715144390	
2.5000	1.1133	0.833278116	
2.5195	1.1133	0.536385165	
2.5391	1.1133	-0.066430067	
2.5586	1.1133	-1.325752793	
2.5781	1.1133	-0.327689414	
2.5977	1.1133	0.609479737	
2.6172	1.1133	-0.080726505	
2.6367	1.1133	-0.112167920	
2.6562	1.1133	0.050413756	
2.6758	1.1133	-0.037031000	
2.6953	1.1133	0.020745959	
2.7148	1.1133	0.004245935	
2.7344	1.1133	-0.107599509	
2.7539	1.1133	-0.092765611	
2.7734	1.1133	-0.247822845	
2.7930	1.1133	-0.352036356	
2.8125	1.1133	-0.143609335	
2.8320	1.1133	-0.131785213	
2.8516	1.1133	-0.126786834	
2.8711	1.1133	0.015263866	
2.8906	1.1133	0.139148416	
2.9102	1.1133	0.201225056	
2.9297	1.1133	0.340104742	
2.9492	1.1133	0.222293491	
2.9688	1.1133	-0.182521445	
2.9883	1.1133	-0.155917171	
3.0078	1.1133	-0.139578384	
3.0273	1.1133	-0.075996856	
3.0469	1.1133	-0.104482241	
3.0664	1.1133	-0.203052420	
3.0859	1.1133	-0.285767527	
3.1055	1.1133	-0.422067405	
3.1250	1.1133	-0.229119234	
3.1445	1.1133	0.087713486	
3.1641	1.1133	0.225625744	
3.1836	1.1133	0.119477377	
3.2031	1.1133	0.162742914	
3.2227	1.1133	0.071912159	
3.2422	1.1133	-0.043910489	
3.2617	1.1133	0.027894178	
3.2812	1.1133	-0.263355442	
3.3008	1.1133	-0.357195973	
3.3203	1.1133	-0.528000788	
3.3398	1.1133	-1.419217101	
3.3594	1.1133	-0.702460332	
3.3789	1.1133	-0.426313340	
3.3984	1.1133	-0.283993909	
3.4180	1.1133	-0.210791845	
3.4375	1.1133	-0.276254484	
3.4570	1.1133	-0.193485631	
3.4766	1.1133	-0.212242988	
3.4961	1.1133	-0.316295260	
3.5156	1.1133	-0.377995678	
3.5352	1.1133	-0.320379957	
3.5547	1.1133	-0.110125571	
3.5742	1.1133	-0.111522968	
3.5938	1.1133	-0.239868436	
3.6133	1.1133	-0.070729747	
3.6328	1.1133	-0.131623975	
3.6523	1.1133	-0.280822895	
3.6719	1.1133	-0.348059151	
3.6914	1.1133	-0.296194253	
3.7109	1.1133	-0.323980939	
3.7305	1.1133	-0.824463771	
3.7500	1.1133	-0.677199708	
3.7695	1.1133	-0.525259741	
3.7891	1.1133	-0.553100174	
3.8086	1.1133	-0.533482881	
3.8281	1.1133	-0.408039697	
3.8477	1.1133	-0.562666963	
3.8672	1.1133	-0.583789145	
3.8867	1.1133	-0.509780891	
3.9063	1.1133	-0.521443775	
3.9258	1.1133	-0.426367086	
3.9453	1.1133	-0.464580498	
3.9648	1.1133	-0.588303809	
3.9844	1.1133	-0.448671679	
4.0039	1.1133	-0.434697717	
4.0234	1.1133	-0.373158537	
4.0430	1.1133	-0.598031837	
4.0625	1.1133	-0.773082587	
4.0820	1.1133	-0.791409976	
4.1016	1.1133	-0.865525722	
4.1211	1.1133	-0.641673596	
4.1406	1.1133	-0.500321593	
4.1602	1.1133	0.186928618	
4.1797	1.1133	2.954203105	
4.1992	1.1133	6.435385824	
4.2187	1.1133	8.330147609	
4.2383	1.1133	8.733027689	
4.2578	1.1133	7.369061485	
4.2773	1.1133	4.303012936	
4.2969	1.1133	0.582767971	
4.3164	1.1133	-0.802965368	
4.3359	1.1133	-0.797375783	
4.3555	1.1133	-0.757549990	
4.3750	1.1133	-0.622325033	
4.3945	1.1133	-0.720572736	
4.4141	1.1133	-0.668439108	
4.4336	1.1133	-0.639040042	
4.4531	1.1133	-0.775877379	
4.4727	1.1133	-0.831880720	
4.4922	1.1133	-0.727989686	
4.5117	1.1133	-0.381865391	
4.5312	1.1133	-0.511608255	
4.5508	1.1133	-0.489894868	
4.5703	1.1133	-0.335805061	
4.5898	1.1133	-0.542565956	
4.6094	1.1133	-0.691496146	
4.6289	1.1133	-0.532192977	
4.6484	1.1133	-0.470116337	
4.6680	1.1133	-0.434966447	
4.6875	1.1133	-0.289583494	
4.7070	1.1133	-0.409598331	
4.7266	1.1133	-0.517842792	
4.7461	1.1133	-0.528591994	
4.7656	1.1133	-0.519723903	
4.7852	1.1133	-0.598730535	
4.8047	1.1133	-0.507147337	
4.8242	1.1133	-0.662795777	
4.8437	1.1133	-0.777597252	
4.8633	1.1133	-0.794957212	
4.8828	1.1133	-0.597548123	
4.9023	1.1133	-0.336288775	
4.9219	1.1133	-0.502901402	
4.9414	1.1133	-0.649628005	
4.9609	1.1133	-0.255239795	
4.9805	1.1133	-0.021552149	
0.0000	1.1328	-0.302052568	
0.0195	1.1328	-0.480381824	
0.0391	1.1328	-0.038105920	
0.0586	1.1328	0.215306510	
0.0781	1.1328	-0.088358438	
0.0977	1.1328	-0.197462835	
0.1172	1.1328	-0.096044117	
0.1367	1.1328	-0.042943061	
0.1562	1.1328	0.106954557	
0.1758	1.1328	-0.009943012	
0.1953	1.1328	0.130387817	
0.2148	1.1328	-0.025583100	
0.2344	1.1328	0.083790027	
0.2539	1.1328	-0.206277181	
0.2734	1.1328	-0.252230018	
0.2930	1.1328	-0.139739622	
0.3125	1.1328	-0.100021322	
0.3320	1.1328	0.003869713	
0.3516	1.1328	-0.121949693	
0.3711	1.1328	0.162420438	
0.3906	1.1328	0.012469074	
0.4102	1.1328	0.017306215	
0.4297	1.1328	0.024561926	
0.4492	1.1328	0.058475657	
0.4688	1.1328	0.105503415	
0.4883	1.1328	0.059174355	
0.5078	1.1328	-0.003171015	
0.5273	1.1328	0.010856694	
0.5469	1.1328	-0.195742963	
0.5664	1.1328	0.017789929	
0.5859	1.1328	0.123132106	
0.6055	1.1328	0.077071776	
0.6250	1.1328	0.148553968	
0.6445	1.1328	0.255508525	
0.6641	1.1328	0.298021617	
0.6836	1.1328	-0.339191060	
0.7031	1.1328	-0.201708770	
0.7227	1.1328	-0.083843773	
0.7422	1.1328	-0.117005061	
0.7617	1.1328	0.004998379	
0.7812	1.1328	0.169353673	
0.8008	1.1328	0.180479097	
0.8203	1.1328	0.165161484	
0.8398	1.1328	-0.087229772	
0.8594	1.1328	-0.086853550	
0.8789	1.1328	0.036816016	
0.8984	1.1328	0.221326063	
0.9180	1.1328	0.176770622	
0.9375	1.1328	0.246586687	
0.9570	1.1328	0.132860133	
0.9766	1.1328	0.201225056	
0.9961	1.1328	0.087874724	
1.0156	1.1328	0.194775535	
1.0352	1.1328	0.301998822	
1.0547	1.1328	0.163011644	
1.0742	1.1328	0.003117268	
1.0938	1.1328	0.045039155	
1.1133	1.1328	0.336718743	
1.1328	1.1328	0.441415968	
1.1523	1.1328	0.602116534	
1.1719	1.1328	0.741909902	
1.1914	1.1328	0.661505873	
1.2109	1.1328	0.697193223	
1.2305	1.1328	0.821346502	
1.2500	1.1328	0.760935989	
1.2695	1.1328	0.808501206	
1.2891	1.1328	0.502847656	
1.3086	1.1328	0.528753232	
1.3281	1.1328	0.505964924	
1.3477	1.1328	0.499999117	
1.3672	1.1328	0.482155443	
1.3867	1.1328	0.496183151	
1.4062	1.1328	0.565676740	
1.4258	1.1328	0.308717073	
1.4453	1.1328	0.352681308	
1.4648	1.1328	0.603890152	
1.4844	1.1328	0.523002409	
1.5039	1.1328	0.721110197	
1.5234	1.1328	0.750079295	
1.5430	1.1328	0.799794353	
1.5625	1.1328	0.790227564	
1.5820	1.1328	0.694559668	
1.6016	1.1328	0.882509460	
1.6211	1.1328	0.637051439	
1.6406	1.1328	0.560463377	
1.6602	1.1328	-0.343813217	
1.6797	1.1328	-1.162848641	
1.6992	1.1328	-1.049498309	
1.7188	1.1328	-1.220948076	
1.7383	1.1328	-1.356388017	
1.7578	1.1328	-0.999514521	
1.7773	1.1328	-0.539233704	
1.7969	1.1328	-0.045845345	
1.8164	1.1328	-0.281629085	
1.8359	1.1328	-0.657904891	
1.8555	1.1328	-0.777436014	
1.8750	1.1328	-1.327418919	
1.8945	1.1328	-1.376542771	
1.9141	1.1328	-1.118239454	
1.9336	1.1328	-0.970545422	
1.9531	1.1328	-1.244112606	
1.9727	1.1328	-1.389764289	
1.9922	1.1328	-1.436469570	
2.0117	1.1328	-1.274532846	
2.0312	1.1328	-0.627645888	
2.0508	1.1328	-0.950175685	
2.0703	1.1328	-1.421689418	
2.0898	1.1328	-1.714873894	
2.1094	1.1328	-1.029988508	
2.1289	1.1328	-0.912392241	
2.1484	1.1328	-1.493709069	
2.1680	1.1328	-1.232825944	
2.1875	1.1328	-0.315919038	
2.2070	1.1328	0.563150677	
2.2266	1.1328	0.073094572	
2.2461	1.1328	-0.400354018	
2.2656	1.1328	0.063635274	
2.2852	1.1328	0.347897913	
2.3047	1.1328	0.342899534	
2.3242	1.1328	0.528968216	
2.3438	1.1328	0.501987720	
2.3633	1.1328	0.450391552	
2.3828	1.1328	0.692678558	
2.4023	1.1328	0.761419703	
2.4219	1.1328	0.853110394	
2.4414	1.1328	0.836180401	
2.4609	1.1328	0.984304400	
2.4805	1.1328	0.869932894	
2.5000	1.1328	0.919809190	
2.5195	1.1328	0.623131223	
2.5391	1.1328	0.257765857	
2.5586	1.1328	-0.866116928	
2.5781	1.1328	-0.770449032	
2.5977	1.1328	0.183596365	
2.6172	1.1328	0.182736429	
2.6367	1.1328	0.053208548	
2.6562	1.1328	-0.035096144	
2.6758	1.1328	0.114532744	
2.6953	1.1328	0.251477574	
2.7148	1.1328	0.185316237	
2.7344	1.1328	-0.026174306	
2.7539	1.1328	0.001182412	
2.7734	1.1328	-0.000913682	
2.7930	1.1328	-0.127915500	
2.8125	1.1328	0.050843724	
2.8320	1.1328	0.088949644	
2.8516	1.1328	0.222185999	
2.8711	1.1328	0.100827512	
2.8906	1.1328	0.120068583	
2.9102	1.1328	0.272331025	
2.9297	1.1328	0.359829527	
2.9492	1.1328	0.298182855	
2.9688	1.1328	0.248360305	
2.9883	1.1328	0.199935152	
3.0078	1.1328	0.242448245	
3.0273	1.1328	0.204449816	
3.0469	1.1328	-0.069762319	
3.0664	1.1328	-0.163334120	
3.0859	1.1328	-0.211168068	
3.1055	1.1328	-0.217348859	
3.1250	1.1328	-0.073578286	
3.1445	1.1328	0.120229821	
3.1641	1.1328	0.147210317	
3.1836	1.1328	0.183435127	
3.2031	1.1328	0.194184329	
3.2227	1.1328	0.277383150	
3.2422	1.1328	0.290174700	
3.2617	1.1328	-0.074975682	
3.2812	1.1328	-0.671018917	
3.3008	1.1328	-0.108835667	
3.3203	1.1328	-0.261366840	
3.3398	1.1328	-0.749058121	
3.3594	1.1328	-0.412715600	
3.3789	1.1328	-0.166773864	
3.3984	1.1328	0.129259151	
3.4180	1.1328	0.230194155	
3.4375	1.1328	0.156562123	
3.4570	1.1328	0.129312897	
3.4766	1.1328	-0.249327734	
3.4961	1.1328	-0.288723558	
3.5156	1.1328	-0.096420339	
3.5352	1.1328	-0.178329256	
3.5547	1.1328	-0.179135446	
3.5742	1.1328	-0.093088087	
3.5938	1.1328	-0.012415328	
3.6133	1.1328	0.073309556	
3.6328	1.1328	-0.017951167	
3.6523	1.1328	-0.011931614	
3.6719	1.1328	-0.073363302	
3.6914	1.1328	-0.065408892	
3.7109	1.1328	-0.203428642	
3.7305	1.1328	-1.581583793	
3.7500	1.1328	-1.062773573	
3.7695	1.1328	-0.282435275	
3.7891	1.1328	-0.270019947	
3.8086	1.1328	-0.162366692	
3.8281	1.1328	-0.166666372	
3.8477	1.1328	-0.217080128	
3.8672	1.1328	-0.210146893	
3.8867	1.1328	-0.255024811	
3.9063	1.1328	-0.246962909	
3.9258	1.1328	-0.248682782	
3.9453	1.1328	-0.447489267	
3.9648	1.1328	-0.437976224	
3.9844	1.1328	0.013490248	
4.0039	1.1328	-0.072664604	
4.0234	1.1328	-0.022197102	
4.0430	1.1328	-0.046544043	
4.0625	1.1328	-0.063635274	
4.0820	1.1328	-0.091099484	
4.1016	1.1328	-0.188111030	
4.1211	1.1328	-0.124690740	
4.1406	1.1328	-0.298612823	
4.1602	1.1328	-0.403417540	
4.1797	1.1328	0.031118939	
4.1992	1.1328	1.649679986	
4.2187	1.1328	3.304197113	
4.2383	1.1328	3.693694437	
4.2578	1.1328	2.225622214	
4.2773	1.1328	0.394979417	
4.2969	1.1328	-0.147586539	
4.3164	1.1328	-0.364720414	
4.3359	1.1328	-0.230731615	
4.3555	1.1328	-0.027679194	
4.3750	1.1328	-0.103568558	
4.3945	1.1328	-0.178544240	
4.4141	1.1328	-0.206008451	
4.4336	1.1328	-0.149091428	
4.4531	1.1328	-0.230892853	
4.4727	1.1328	-0.376867012	
4.4922	1.1328	-0.328925572	
4.5117	1.1328	-0.362301844	
4.5312	1.1328	-0.900944341	
4.5508	1.1328	-0.589701206	
4.5703	1.1328	0.190260870	
4.5898	1.1328	0.101902432	
4.6094	1.1328	0.037837190	
4.6289	1.1328	-0.012146598	
4.6484	1.1328	0.011609138	
4.6680	1.1328	0.170428593	
4.6875	1.1328	0.171503513	
4.7070	1.1328	0.158281995	
4.7266	1.1328	0.071804667	
4.7461	1.1328	0.102601130	
4.7656	1.1328	0.272707247	
4.7852	1.1328	0.069009875	
4.8047	1.1328	0.053154802	
4.8242	1.1328	0.048048932	
4.8437	1.1328	0.074814444	
4.8633	1.1328	0.186552396	
4.8828	1.1328	0.077340506	
4.9023	1.1328	-0.121519725	
4.9219	1.1328	0.041276935	
4.9414	1.1328	0.041223189	
4.9609	1.1328	0.027679194	
4.9805	1.1328	0.072879588	
0.0000	1.1523	-0.136891084	
0.0195	1.1523	-0.422067405	
0.0391	1.1523	-0.132806387	
0.0586	1.1523	-0.178275510	
0.0781	1.1523	-0.265827758	
0.0977	1.1523	-0.255293541	
0.1172	1.1523	-0.305008598	
0.1367	1.1523	-0.304739868	
0.1562	1.1523	-0.276845690	
0.1758	1.1523	-0.331344143	
0.1953	1.1523	-0.432494131	
0.2148	1.1523	-0.213909114	
0.2344	1.1523	-0.220036159	
0.2539	1.1523	-0.284907591	
0.2734	1.1523	-0.187466078	
0.2930	1.1523	-0.154036060	
0.3125	1.1523	-0.005267109	
0.3320	1.1523	0.040685728	
0.3516	1.1523	-0.236321200	
0.3711	1.1523	-0.067934955	
0.3906	1.1523	-0.208480767	
0.4102	1.1523	-0.438029970	
0.4297	1.1523	-0.630816902	
0.4492	1.1523	-0.288992288	
0.4688	1.1523	-0.160431835	
0.4883	1.1523	-0.185961190	
0.5078	1.1523	-0.611038371	
0.5273	1.1523	-0.101579956	
0.5469	1.1523	0.084273741	
0.5664	1.1523	0.166182658	
0.5859	1.1523	0.073309556	
0.6055	1.1523	0.013758978	
0.6250	1.1523	-0.113726554	
0.6445	1.1523	-0.096527831	
0.6641	1.1523	0.026443036	
0.6836	1.1523	-0.139470892	
0.7031	1.1523	-0.170751069	
0.7227	1.1523	-0.385627611	
0.7422	1.1523	-0.648230609	
0.7617	1.1523	-0.299365268	
0.7812	1.1523	-0.291625842	
0.8008	1.1523	-0.506717369	
0.8203	1.1523	-0.279747974	
0.8398	1.1523	-0.418950137	
0.8594	1.1523	-0.452863868	
0.8789	1.1523	-0.395355639	
0.8984	1.1523	-0.269052519	
0.9180	1.1523	-0.294259397	
0.9375	1.1523	-0.378103170	
0.9570	1.1523	-0.368375143	
0.9766	1.1523	-0.304578630	
0.9961	1.1523	-0.357679687	
1.0156	1.1523	-0.283133973	
1.0352	1.1523	-0.392829576	
1.0547	1.1523	-0.524507297	
1.0742	1.1523	-0.477103318	
1.0938	1.1523	-0.322368559	
1.1133	1.1523	0.179780399	
1.1328	1.1523	0.211544290	
1.1523	1.1523	0.138288480	
1.1719	1.1523	0.219176223	
1.1914	1.1523	0.334622649	
1.2109	1.1523	0.453831296	
1.2305	1.1523	0.539556180	
1.2500	1.1523	0.551702778	
1.2695	1.1523	0.692302336	
1.2891	1.1523	0.394334465	
1.3086	1.1523	0.393367036	
1.3281	1.1523	0.343920709	
1.3477	1.1523	0.248037829	
1.3672	1.1523	0.315381578	
1.3867	1.1523	0.354723656	
1.4062	1.1523	0.244920561	
1.4258	1.1523	0.047027757	
1.4453	1.1523	0.125980644	
1.4648	1.1523	0.138449718	
1.4844	1.1523	-0.002311078	
1.5039	1.1523	0.182843921	
1.5234	1.1523	0.324625892	
1.5430	1.1523	0.337202458	
1.5625	1.1523	0.603460184	
1.5820	1.1523	0.679295802	
1.6016	1.1523	0.643877182	
1.6211	1.1523	0.553046428	
1.6406	1.1523	0.481188014	
1.6602	1.1523	0.242018276	
1.6797	1.1523	-0.459850849	
1.6992	1.1523	-0.479253158	
1.7188	1.1523	-0.105933383	
1.7383	1.1523	0.224604570	
1.7578	1.1523	0.459152151	
1.7773	1.1523	0.403847508	
1.7969	1.1523	0.852357949	
1.8164	1.1523	0.884551809	
1.8359	1.1523	0.664945618	
1.8555	1.1523	-0.378371900	
1.8750	1.1523	-1.382078610	
1.8945	1.1523	-1.487635770	
1.9141	1.1523	-1.263514915	
1.9336	1.1523	-0.594215870	
1.9531	1.1523	0.379554312	
1.9727	1.1523	5.440009746	
1.9922	1.1523	5.745340821	
2.0117	1.1523	1.497363798	
2.0312	1.1523	-0.819680376	
2.0508	1.1523	-1.826074386	
2.0703	1.1523	-1.924859550	
2.0898	1.1523	-1.427279003	
2.1094	1.1523	-0.573792387	
2.1289	1.1523	0.072127143	
2.1484	1.1523	-0.350961436	
2.1680	1.1523	-0.532569199	
