Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
2.5586	0.2734	-7.392870967	
2.5781	0.2734	-7.514713168	
2.5977	0.2734	-7.490849940	
2.6172	0.2734	-7.617421790	
2.6367	0.2734	-7.501384158	
2.6562	0.2734	-7.702931690	
2.6758	0.2734	-7.840682710	
2.6953	0.2734	-8.026590153	
2.7148	0.2734	-8.106671706	
2.7344	0.2734	-8.256408086	
2.7539	0.2734	-8.408724274	
2.7734	0.2734	-8.303113367	
2.7930	0.2734	-8.275595411	
2.8125	0.2734	-8.331759990	
2.8320	0.2734	-8.394427836	
2.8516	0.2734	-8.334017322	
2.8711	0.2734	-8.162298825	
2.8906	0.2734	-8.187881925	
2.9102	0.2734	-8.281507472	
2.9297	0.2734	-8.475530563	
2.9492	0.2734	-8.614195265	
2.9688	0.2734	-8.606025871	
2.9883	0.2734	-8.550237514	
3.0078	0.2734	-8.562867826	
3.0273	0.2734	-8.544217961	
3.0469	0.2734	-8.379970159	
3.0664	0.2734	-8.717065125	
3.0859	0.2734	-8.752913713	
3.1055	0.2734	-7.945272442	
3.1250	0.2734	-6.845037901	
3.1445	0.2734	-5.305752217	
3.1641	0.2734	-1.079434835	
3.1836	0.2734	3.692834501	
3.2031	0.2734	7.926783815	
3.2227	0.2734	13.181961038	
3.2422	0.2734	17.202054985	
3.2617	0.2734	19.834803213	
3.2812	0.2734	22.992112485	
3.3008	0.2734	26.504844111	
3.3203	0.2734	29.044772982	
3.3398	0.2734	33.063254549	
3.3594	0.2734	34.514611763	
3.3789	0.2734	36.650424397	
3.3984	0.2734	38.021001361	
3.4180	0.2734	40.146763490	
3.4375	0.2734	42.990948516	
3.4570	0.2734	44.086453408	
3.4766	0.2734	44.963319537	
3.4961	0.2734	46.432627919	
3.5156	0.2734	47.596873956	
3.5352	0.2734	46.761284761	
3.5547	0.2734	45.998413916	
3.5742	0.2734	44.979013372	
3.5938	0.2734	44.117142379	
3.6133	0.2734	44.005458173	
3.6328	0.2734	44.642187136	
3.6523	0.2734	44.040016857	
3.6719	0.2734	43.363032133	
3.6914	0.2734	41.722703953	
3.7109	0.2734	38.613766089	
3.7305	0.2734	36.372450041	
3.7500	0.2734	34.947912084	
3.7695	0.2734	32.721483681	
3.7891	0.2734	29.899925724	
3.8086	0.2734	28.165219553	
3.8281	0.2734	25.922613600	
3.8477	0.2734	22.086116019	
3.8672	0.2734	18.577146613	
3.8867	0.2734	15.727157019	
3.9063	0.2734	12.023250840	
3.9258	0.2734	8.291557975	
3.9453	0.2734	4.776139049	
3.9648	0.2734	0.739975046	
3.9844	0.2734	-3.446570290	
4.0039	0.2734	-6.753992163	
4.0234	0.2734	-9.997725016	
4.0430	0.2734	-12.018037477	
4.0625	0.2734	-12.307835955	
4.0820	0.2734	-11.768548506	
4.1016	0.2734	-11.854918341	
4.1211	0.2734	-11.987617237	
4.1406	0.2734	-12.248339124	
4.1602	0.2734	-12.514865580	
4.1797	0.2734	-13.224850353	
4.1992	0.2734	-12.615370616	
4.2187	0.2734	-13.156539176	
4.2383	0.2734	-13.606823236	
4.2578	0.2734	-13.405221958	
4.2773	0.2734	-13.706092114	
4.2969	0.2734	-13.703781035	
4.3164	0.2734	-13.457409332	
4.3359	0.2734	-13.537867107	
4.3555	0.2734	-13.365772387	
4.3750	0.2734	-13.526687937	
4.3945	0.2734	-13.537598377	
4.4141	0.2734	-13.460580347	
4.4336	0.2734	-13.529590221	
4.4531	0.2734	-13.565492555	
4.4727	0.2734	-13.489656937	
4.4922	0.2734	-13.331321196	
4.5117	0.2734	-13.492344238	
4.5312	0.2734	-13.727214295	
4.5508	0.2734	-13.734846228	
4.5703	0.2734	-14.200179170	
4.5898	0.2734	-14.711787425	
4.6094	0.2734	-14.445368461	
4.6289	0.2734	-14.330889463	
4.6484	0.2734	-14.382700615	
4.6680	0.2734	-14.439993860	
4.6875	0.2734	-14.294395923	
4.7070	0.2734	-14.130954311	
4.7266	0.2734	-15.015506120	
4.7461	0.2734	-16.123963800	
4.7656	0.2734	-14.458589979	
4.7852	0.2734	-14.783699585	
4.8047	0.2734	-15.170133386	
4.8242	0.2734	-15.180560112	
4.8437	0.2734	-13.875607024	
4.8633	0.2734	-9.850138477	
4.8828	0.2734	-9.720449358	
4.9023	0.2734	-13.363515055	
4.9219	0.2734	-13.718937410	
4.9414	0.2734	-15.280581434	
4.9609	0.2734	-15.862435722	
4.9805	0.2734	-15.623695952	
0.0000	0.2930	2.195363211	
0.0195	0.2930	2.005854785	
0.0391	0.2930	1.956354711	
0.0586	0.2930	1.777273010	
0.0781	0.2930	1.901480036	
0.0977	0.2930	1.831502733	
0.1172	0.2930	1.722290844	
0.1367	0.2930	1.679025307	
0.1562	0.2930	1.874230810	
0.1758	0.2930	1.858859451	
0.1953	0.2930	1.669566009	
0.2148	0.2930	1.511445252	
0.2344	0.2930	1.422549354	
0.2539	0.2930	1.468878413	
0.2734	0.2930	1.572231988	
0.2930	0.2930	1.463127590	
0.3125	0.2930	1.341231643	
0.3320	0.2930	1.194935008	
0.3516	0.2930	0.927011155	
0.3711	0.2930	0.918250556	
0.3906	0.2930	0.938244071	
0.4102	0.2930	0.755131420	
0.4297	0.2930	0.966944440	
0.4492	0.2930	0.963504695	
0.4688	0.2930	0.986561733	
0.4883	0.2930	0.788292707	
0.5078	0.2930	0.842898652	
0.5273	0.2930	0.693269764	
0.5469	0.2930	0.721217689	
0.5664	0.2930	0.799901845	
0.5859	0.2930	0.582875463	
0.6055	0.2930	0.423142325	
0.6250	0.2930	0.447596759	
0.6445	0.2930	0.338223632	
0.6641	0.2930	0.051918644	
0.6836	0.2930	-0.047618964	
0.7031	0.2930	-0.126571850	
0.7227	0.2930	-0.043910489	
0.7422	0.2930	-0.143233113	
0.7617	0.2930	0.252391256	
0.7812	0.2930	2.454418972	
0.8008	0.2930	3.567337571	
0.8203	0.2930	0.596043235	
0.8398	0.2930	-0.787970231	
0.8594	0.2930	-0.921099094	
0.8789	0.2930	-1.053529259	
0.8984	0.2930	-1.123291578	
0.9180	0.2930	-1.335480820	
0.9375	0.2930	-1.378208897	
0.9570	0.2930	-1.421635672	
0.9766	0.2930	-1.425774115	
0.9961	0.2930	-1.316347241	
1.0156	0.2930	-1.419862054	
1.0352	0.2930	-1.716755005	
1.0547	0.2930	-1.768458665	
1.0742	0.2930	-1.648443828	
1.0938	0.2930	-1.657043189	
1.1133	0.2930	-1.955279791	
1.1328	0.2930	-2.067877679	
1.1523	0.2930	-2.153118848	
1.1719	0.2930	-1.986237492	
1.1914	0.2930	-2.181872963	
1.2109	0.2930	-2.781678418	
1.2305	0.2930	-2.892610180	
1.2500	0.2930	-2.700898167	
1.2695	0.2930	-2.488977655	
1.2891	0.2930	-2.504295268	
1.3086	0.2930	-2.642744986	
1.3281	0.2930	-2.835101950	
1.3477	0.2930	-2.887665547	
1.3672	0.2930	-2.870198094	
1.3867	0.2930	-3.021654346	
1.4062	0.2930	-3.173809296	
1.4258	0.2930	-3.233897334	
1.4453	0.2930	-3.257706816	
1.4648	0.2930	-3.354449631	
1.4844	0.2930	-3.183806054	
1.5039	0.2930	-3.578731725	
1.5234	0.2930	-3.593619369	
1.5430	0.2930	-1.893149405	
1.5625	0.2930	1.262063773	
1.5820	0.2930	3.714225412	
1.6016	0.2930	-0.201870008	
1.6211	0.2930	-4.732013576	
1.6406	0.2930	-4.884920970	
1.6602	0.2930	-4.735184590	
1.6797	0.2930	-4.588028019	
1.6992	0.2930	-4.293016178	
1.7188	0.2930	-4.451459411	
1.7383	0.2930	-4.462101121	
1.7578	0.2930	-4.431949610	
1.7773	0.2930	-4.561907459	
1.7969	0.2930	-4.617749562	
1.8164	0.2930	-4.658704020	
1.8359	0.2930	-4.578353737	
1.8555	0.2930	-4.647041136	
1.8750	0.2930	-4.150266779	
1.8945	0.2930	-4.302206746	
1.9141	0.2930	-4.281675770	
1.9336	0.2930	-4.557070318	
1.9531	0.2930	-5.467635195	
1.9727	0.2930	-5.719112769	
1.9922	0.2930	-5.017781103	
2.0117	0.2930	-4.994186605	
2.0312	0.2930	-5.012030280	
2.0508	0.2930	-5.143922985	
2.0703	0.2930	-5.244213037	
2.0898	0.2930	-5.298818982	
2.1094	0.2930	-5.330314143	
2.1289	0.2930	-5.637257598	
2.1484	0.2930	-5.774954871	
2.1680	0.2930	-5.904482752	
2.1875	0.2930	-5.753886436	
2.2070	0.2930	-5.773503729	
2.2266	0.2930	-5.967580566	
2.2461	0.2930	-6.018101814	
2.2656	0.2930	-5.928560964	
2.2852	0.2930	-5.698474301	
2.3047	0.2930	-5.773181253	
2.3242	0.2930	-5.941298768	
2.3438	0.2930	-6.106782728	
2.3633	0.2930	-6.055777766	
2.3828	0.2930	-6.151929375	
2.4023	0.2930	-6.389916701	
2.4219	0.2930	-6.219434362	
2.4414	0.2930	-6.303976834	
2.4609	0.2930	-6.218251950	
2.4805	0.2930	-6.390991621	
2.5000	0.2930	-6.428828811	
2.5195	0.2930	-6.477307711	
2.5391	0.2930	-6.548736156	
2.5586	0.2930	-6.604202037	
2.5781	0.2930	-6.534654702	
2.5977	0.2930	-6.540513017	
2.6172	0.2930	-6.617101079	
2.6367	0.2930	-6.749799974	
2.6562	0.2930	-6.719702210	
2.6758	0.2930	-6.874705698	
2.6953	0.2930	-7.152733800	
2.7148	0.2930	-7.219110121	
2.7344	0.2930	-7.372125007	
2.7539	0.2930	-7.666276912	
2.7734	0.2930	-7.773607691	
2.7930	0.2930	-7.498911841	
2.8125	0.2930	-7.553840262	
2.8320	0.2930	-7.733781899	
2.8516	0.2930	-7.654721520	
2.8711	0.2930	-7.534491699	
2.8906	0.2930	-7.597804497	
2.9102	0.2930	-7.549003121	
2.9297	0.2930	-7.659021201	
2.9492	0.2930	-7.530245764	
2.9688	0.2930	-7.562170893	
2.9883	0.2930	-7.648164507	
3.0078	0.2930	-7.633330609	
3.0273	0.2930	-7.755441540	
3.0469	0.2930	-7.732008280	
3.0664	0.2930	-7.681970746	
3.0859	0.2930	-7.756623952	
3.1055	0.2930	-7.765384552	
3.1250	0.2930	-7.456559987	
3.1445	0.2930	-6.902922353	
3.1641	0.2930	-4.076366018	
3.1836	0.2930	0.268568805	
3.2031	0.2930	4.551749463	
3.2227	0.2930	9.781397332	
3.2422	0.2930	14.280798183	
3.2617	0.2930	17.663571960	
3.2812	0.2930	20.710433184	
3.3008	0.2930	23.849791289	
3.3203	0.2930	26.135394048	
3.3398	0.2930	28.594166447	
3.3594	0.2930	30.901213863	
3.3789	0.2930	33.124524999	
3.3984	0.2930	35.146611078	
3.4180	0.2930	36.967794577	
3.4375	0.2930	38.488215413	
3.4570	0.2930	39.708733521	
3.4766	0.2930	40.976655608	
3.4961	0.2930	42.217328469	
3.5156	0.2930	43.374856255	
3.5352	0.2930	43.417046872	
3.5547	0.2930	42.135097076	
3.5742	0.2930	40.634992232	
3.5938	0.2930	39.855406378	
3.6133	0.2930	40.374324090	
3.6328	0.2930	40.913880270	
3.6523	0.2930	39.859544821	
3.6719	0.2930	38.306231428	
3.6914	0.2930	36.227335818	
3.7109	0.2930	33.898628760	
3.7305	0.2930	33.323815198	
3.7500	0.2930	29.810223636	
3.7695	0.2930	28.196445984	
3.7891	0.2930	25.620238556	
3.8086	0.2930	22.740581165	
3.8281	0.2930	20.145723873	
3.8477	0.2930	16.954124648	
3.8672	0.2930	14.251990322	
3.8867	0.2930	9.946397578	
3.9063	0.2930	5.793336006	
3.9258	0.2930	3.047882398	
3.9453	0.2930	1.400728475	
3.9648	0.2930	-1.485432184	
3.9844	0.2930	-3.724759630	
4.0039	0.2930	-6.226797565	
4.0234	0.2930	-8.745658001	
4.0430	0.2930	-10.138969527	
4.0625	0.2930	-10.054642039	
4.0820	0.2930	-9.633273332	
4.1016	0.2930	-9.311280995	
4.1211	0.2930	-9.678849948	
4.1406	0.2930	-9.914042481	
4.1602	0.2930	-9.827135185	
4.1797	0.2930	-9.976925311	
4.1992	0.2930	-10.161005390	
4.2187	0.2930	-10.400551350	
4.2383	0.2930	-10.553297507	
4.2578	0.2930	-10.638807406	
4.2773	0.2930	-11.428175034	
4.2969	0.2930	-11.361153761	
4.3164	0.2930	-11.035829171	
4.3359	0.2930	-11.242858796	
4.3555	0.2930	-11.430862334	
4.3750	0.2930	-11.447201121	
4.3945	0.2930	-11.307676482	
4.4141	0.2930	-11.490359166	
4.4336	0.2930	-11.598281151	
4.4531	0.2930	-11.463271177	
4.4727	0.2930	-11.311653687	
4.4922	0.2930	-10.218191143	
4.5117	0.2930	-8.742379495	
4.5312	0.2930	-9.896037568	
4.5508	0.2930	-11.273601513	
4.5703	0.2930	-11.887595915	
4.5898	0.2930	-12.016747573	
4.6094	0.2930	-11.947146492	
4.6289	0.2930	-12.034322518	
4.6484	0.2930	-12.296764278	
4.6680	0.2930	-12.368246469	
4.6875	0.2930	-12.399634138	
4.7070	0.2930	-12.488691274	
4.7266	0.2930	-12.892646274	
4.7461	0.2930	-12.870019205	
4.7656	0.2930	-12.638857622	
4.7852	0.2930	-12.587530184	
4.8047	0.2930	-12.781230799	
4.8242	0.2930	-12.881843327	
4.8437	0.2930	-11.410223867	
4.8633	0.2930	-9.765810990	
4.8828	0.2930	-10.232326344	
4.9023	0.2930	-11.768817236	
4.9219	0.2930	-12.455852463	
4.9414	0.2930	-13.347444999	
4.9609	0.2930	-13.381734952	
4.9805	0.2930	-13.352389631	
0.0000	0.3125	0.507792289	
0.0195	0.3125	0.224604570	
0.0391	0.3125	0.434912701	
0.0586	0.3125	0.478285730	
0.0781	0.3125	0.502740164	
0.0977	0.3125	0.645489563	
0.1172	0.3125	0.788292707	
0.1367	0.3125	0.820325328	
0.1562	0.3125	0.657528668	
0.1758	0.3125	0.348327881	
0.1953	0.3125	0.461516975	
0.2148	0.3125	0.508920955	
0.2344	0.3125	0.483069125	
0.2539	0.3125	0.673061265	
0.2734	0.3125	0.510425843	
0.2930	0.3125	0.459259643	
0.3125	0.3125	0.513704350	
0.3320	0.3125	0.502847656	
0.3516	0.3125	0.300601426	
0.3711	0.3125	0.311243135	
0.3906	0.3125	0.358002163	
0.4102	0.3125	0.358862099	
0.4297	0.3125	0.403256302	
0.4492	0.3125	0.352950038	
0.4688	0.3125	0.264860330	
0.4883	0.3125	0.242179514	
0.5078	0.3125	0.076534316	
0.5273	0.3125	-0.044609187	
0.5469	0.3125	-0.001827364	
0.5664	0.3125	-0.071965905	
0.5859	0.3125	-0.202622452	
0.6055	0.3125	-0.242072022	
0.6250	0.3125	-0.266203980	
0.6445	0.3125	-0.211651782	
0.6641	0.3125	-0.107277033	
0.6836	0.3125	-0.260775633	
0.7031	0.3125	-0.348381627	
0.7227	0.3125	-0.555142522	
0.7422	0.3125	-0.498655467	
0.7617	0.3125	-0.462591895	
0.7812	0.3125	0.703965220	
0.8008	0.3125	0.812800887	
0.8203	0.3125	-0.194883027	
0.8398	0.3125	-0.273728421	
0.8594	0.3125	-0.425614642	
0.8789	0.3125	-0.645973277	
0.8984	0.3125	-0.884121840	
0.9180	0.3125	-1.024398923	
0.9375	0.3125	-0.908522528	
0.9570	0.3125	-0.828655960	
0.9766	0.3125	-0.805706414	
0.9961	0.3125	-1.015315847	
1.0156	0.3125	-1.052400593	
1.0352	0.3125	-1.118938152	
1.0547	0.3125	-1.333062250	
1.0742	0.3125	-1.226806391	
1.0938	0.3125	-1.251798285	
1.1133	0.3125	-1.314466131	
1.1328	0.3125	-1.604640831	
1.1523	0.3125	-2.089537320	
1.1719	0.3125	-1.649679986	
1.1914	0.3125	-1.370684456	
1.2109	0.3125	-1.576155446	
1.2305	0.3125	-1.785012436	
1.2500	0.3125	-1.769264855	
1.2695	0.3125	-1.838167238	
1.2891	0.3125	-1.810810520	
1.3086	0.3125	-2.009240783	
1.3281	0.3125	-2.156021133	
1.3477	0.3125	-2.173166109	
1.3672	0.3125	-2.135973871	
1.3867	0.3125	-2.379067068	
1.4062	0.3125	-2.455386400	
1.4258	0.3125	-2.684290650	
1.4453	0.3125	-2.441788660	
1.4648	0.3125	-2.339080038	
1.4844	0.3125	-2.343755940	
1.5039	0.3125	-2.483388071	
1.5234	0.3125	-2.478174708	
1.5430	0.3125	-1.573038178	
1.5625	0.3125	0.764751955	
1.5820	0.3125	1.047778436	
1.6016	0.3125	-0.984304400	
1.6211	0.3125	-2.553902834	
1.6406	0.3125	-2.356654982	
1.6602	0.3125	-2.641132606	
1.6797	0.3125	-2.599640687	
1.6992	0.3125	-2.583301900	
1.7188	0.3125	-2.605982716	
1.7383	0.3125	-2.420451495	
1.7578	0.3125	-2.512303423	
1.7773	0.3125	-2.339348768	
1.7969	0.3125	-2.484570483	
1.8164	0.3125	-3.299736194	
1.8359	0.3125	-3.122481858	
1.8555	0.3125	-2.839992837	
1.8750	0.3125	-2.845528676	
1.8945	0.3125	-2.906745380	
1.9141	0.3125	-2.846979818	
1.9336	0.3125	-2.926093943	
1.9531	0.3125	-3.099048598	
1.9727	0.3125	-3.378205367	
1.9922	0.3125	-3.199983602	
2.0117	0.3125	-3.181279991	
2.0312	0.3125	-3.234004826	
2.0508	0.3125	-3.355040837	
2.0703	0.3125	-3.287804580	
2.0898	0.3125	-3.457856951	
2.1094	0.3125	-3.446301560	
2.1289	0.3125	-3.579806645	
2.1484	0.3125	-3.657953341	
2.1680	0.3125	-3.744591907	
2.1875	0.3125	-3.791350934	
2.2070	0.3125	-3.722018583	
2.2266	0.3125	-3.741044670	
2.2461	0.3125	-3.932756683	
2.2656	0.3125	-3.930284366	
2.2852	0.3125	-3.667788861	
2.3047	0.3125	-3.555567195	
2.3242	0.3125	-3.873367343	
2.3438	0.3125	-4.188157715	
2.3633	0.3125	-4.271786505	
2.3828	0.3125	-4.196273363	
2.4023	0.3125	-4.170152803	
2.4219	0.3125	-4.222340177	
2.4414	0.3125	-4.178107212	
2.4609	0.3125	-4.106248798	
2.4805	0.3125	-4.207130056	
2.5000	0.3125	-4.425123867	
2.5195	0.3125	-4.336335461	
2.5391	0.3125	-4.628498763	
2.5586	0.3125	-4.542128928	
2.5781	0.3125	-4.922435684	
2.5977	0.3125	-5.287424828	
2.6172	0.3125	-4.979997659	
2.6367	0.3125	-4.602270711	
2.6562	0.3125	-4.536808073	
2.6758	0.3125	-4.576365135	
2.6953	0.3125	-4.511869925	
2.7148	0.3125	-4.589317923	
2.7344	0.3125	-4.828810137	
2.7539	0.3125	-5.544169511	
2.7734	0.3125	-6.071955315	
2.7930	0.3125	-5.233302597	
2.8125	0.3125	-4.788446885	
2.8320	0.3125	-4.886103382	
2.8516	0.3125	-4.757919152	
2.8711	0.3125	-4.724059167	
2.8906	0.3125	-4.780384983	
2.9102	0.3125	-4.824349218	
2.9297	0.3125	-4.987790830	
2.9492	0.3125	-4.971667028	
2.9688	0.3125	-5.042020553	
2.9883	0.3125	-5.056209499	
3.0078	0.3125	-4.871860690	
3.0273	0.3125	-5.155585869	
3.0469	0.3125	-5.115383855	
3.0664	0.3125	-5.043471695	
3.0859	0.3125	-5.051479851	
3.1055	0.3125	-5.325745732	
3.1250	0.3125	-5.418941311	
3.1445	0.3125	-5.325638240	
3.1641	0.3125	-5.041375601	
3.1836	0.3125	-3.687244916	
3.2031	0.3125	-1.859343165	
3.2227	0.3125	1.632105041	
3.2422	0.3125	5.514555460	
3.2617	0.3125	9.406142700	
3.2812	0.3125	12.556035023	
3.3008	0.3125	16.043613517	
3.3203	0.3125	19.022271056	
3.3398	0.3125	21.935949671	
3.3594	0.3125	24.089874709	
3.3789	0.3125	26.265405643	
3.3984	0.3125	28.701335988	
3.4180	0.3125	29.850318158	
3.4375	0.3125	31.277274685	
3.4570	0.3125	32.981345632	
3.4766	0.3125	33.480054845	
3.4961	0.3125	34.853480347	
3.5156	0.3125	35.885242473	
3.5352	0.3125	35.418243405	
3.5547	0.3125	35.084319454	
3.5742	0.3125	34.205840944	
3.5938	0.3125	33.126943569	
3.6133	0.3125	32.626621976	
3.6328	0.3125	32.809089675	
3.6523	0.3125	32.729384344	
3.6719	0.3125	32.323709471	
3.6914	0.3125	29.990004035	
3.7109	0.3125	28.056115155	
3.7305	0.3125	26.269114117	
3.7500	0.3125	24.228485665	
3.7695	0.3125	21.459115083	
3.7891	0.3125	18.940899599	
3.8086	0.3125	16.129445893	
3.8281	0.3125	13.779616653	
3.8477	0.3125	9.554105462	
3.8672	0.3125	5.346599183	
3.8867	0.3125	4.814513699	
3.9063	0.3125	-0.570836357	
3.9258	0.3125	-2.277003398	
3.9453	0.3125	-3.024019170	
3.9648	0.3125	-4.364337131	
3.9844	0.3125	-5.819671551	
4.0039	0.3125	-6.523959246	
4.0234	0.3125	-6.810102996	
4.0430	0.3125	-6.894967943	
4.0625	0.3125	-6.535192162	
4.0820	0.3125	-6.153756740	
4.1016	0.3125	-6.317735812	
4.1211	0.3125	-6.382822228	
4.1406	0.3125	-6.400988379	
4.1602	0.3125	-6.501009701	
4.1797	0.3125	-6.703739645	
4.1992	0.3125	-6.610597812	
4.2187	0.3125	-6.476823997	
4.2383	0.3125	-6.636825864	
4.2578	0.3125	-6.626130409	
4.2773	0.3125	-6.921572218	
4.2969	0.3125	-6.736040996	
4.3164	0.3125	-6.818648611	
4.3359	0.3125	-6.942963129	
4.3555	0.3125	-7.065020314	
4.3750	0.3125	-7.253615058	
4.3945	0.3125	-7.037448612	
4.4141	0.3125	-6.689335715	
4.4336	0.3125	-6.951454998	
4.4531	0.3125	-7.278123238	
4.4727	0.3125	-6.815800073	
4.4922	0.3125	-4.734055924	
4.5117	0.3125	-3.445710353	
4.5312	0.3125	-8.057924076	
4.5508	0.3125	-11.166055750	
4.5703	0.3125	-10.629724331	
4.5898	0.3125	-10.505141083	
4.6094	0.3125	-10.180837667	
4.6289	0.3125	-10.351427499	
4.6484	0.3125	-10.678848183	
4.6680	0.3125	-10.917104238	
4.6875	0.3125	-11.081728263	
4.7070	0.3125	-11.084523055	
4.7266	0.3125	-11.080384612	
4.7461	0.3125	-11.116555676	
4.7656	0.3125	-11.136817921	
4.7852	0.3125	-11.222596551	
4.8047	0.3125	-11.270000531	
4.8242	0.3125	-11.425595225	
4.8437	0.3125	-11.291445188	
4.8633	0.3125	-10.394263067	
4.8828	0.3125	-10.639774834	
4.9023	0.3125	-10.890607456	
4.9219	0.3125	-11.400173363	
4.9414	0.3125	-11.564636149	
4.9609	0.3125	-11.786983387	
4.9805	0.3125	-11.410868819	
0.0000	0.3320	0.318821323	
0.0195	0.3320	0.358808353	
0.0391	0.3320	0.354186196	
0.0586	0.3320	0.629903220	
0.0781	0.3320	0.474738493	
0.0977	0.3320	0.800546797	
0.1172	0.3320	0.908737512	
0.1367	0.3320	0.918519286	
0.1562	0.3320	0.462108181	
0.1758	0.3320	0.420078803	
0.1953	0.3320	0.299365268	
0.2148	0.3320	0.557238617	
0.2344	0.3320	0.554067602	
0.2539	0.3320	0.280500419	
0.2734	0.3320	-0.030635225	
0.2930	0.3320	-0.026389290	
0.3125	0.3320	0.536761387	
0.3320	0.3320	0.713800739	
0.3516	0.3320	0.475114715	
0.3711	0.3320	0.576694672	
0.3906	0.3320	0.594162124	
0.4102	0.3320	0.462430657	
0.4297	0.3320	0.398956621	
0.4492	0.3320	0.368213904	
0.4688	0.3320	0.446898061	
0.4883	0.3320	0.359937019	
0.5078	0.3320	0.360044511	
0.5273	0.3320	0.432440385	
0.5469	0.3320	0.899708183	
0.5664	0.3320	0.957646380	
0.5859	0.3320	0.561430805	
0.6055	0.3320	0.134526259	
0.6250	0.3320	0.118939917	
0.6445	0.3320	0.286573718	
0.6641	0.3320	0.079651585	
0.6836	0.3320	-0.004675903	
0.7031	0.3320	-0.061754164	
0.7227	0.3320	-0.213317908	
0.7422	0.3320	-0.285713781	
0.7617	0.3320	-0.193163155	
0.7812	0.3320	-0.362140606	
0.8008	0.3320	-0.431472957	
0.8203	0.3320	-0.593087204	
0.8398	0.3320	-0.430236798	
0.8594	0.3320	-0.637535153	
0.8789	0.3320	-0.711274677	
0.8984	0.3320	-0.688701353	
0.9180	0.3320	-0.621303859	
0.9375	0.3320	-0.721970133	
0.9570	0.3320	-0.547241859	
0.9766	0.3320	-0.579113242	
0.9961	0.3320	-0.497795531	
1.0156	0.3320	-0.637911375	
1.0352	0.3320	-0.574491085	
1.0547	0.3320	-0.810006095	
1.0742	0.3320	-0.630978140	
1.0938	0.3320	-0.730462002	
1.1133	0.3320	-0.945822258	
1.1328	0.3320	-1.321990572	
1.1523	0.3320	-1.584862300	
1.1719	0.3320	-1.281734812	
1.1914	0.3320	-0.958345078	
1.2109	0.3320	-0.986293003	
1.2305	0.3320	-1.009403786	
1.2500	0.3320	-1.052078117	
1.2695	0.3320	-1.088410419	
1.2891	0.3320	-1.015745815	
1.3086	0.3320	-1.108350188	
1.3281	0.3320	-1.360741444	
1.3477	0.3320	-1.507898016	
1.3672	0.3320	-1.504082049	
1.3867	0.3320	-1.723473256	
1.4062	0.3320	-1.723258272	
1.4258	0.3320	-1.670855913	
1.4453	0.3320	-1.754215973	
1.4648	0.3320	-1.993278219	
1.4844	0.3320	-2.295975739	
1.5039	0.3320	-2.810808755	
1.5234	0.3320	-2.661986057	
1.5430	0.3320	-2.127696986	
1.5625	0.3320	-1.761955398	
1.5820	0.3320	-1.724386938	
1.6016	0.3320	-1.841714475	
1.6211	0.3320	-1.949421476	
1.6406	0.3320	-2.061159427	
1.6602	0.3320	-1.857085833	
1.6797	0.3320	-1.852732406	
1.6992	0.3320	-1.807424521	
1.7188	0.3320	-1.717184973	
1.7383	0.3320	-2.566963114	
1.7578	0.3320	-2.396212045	
1.7773	0.3320	-1.823602070	
1.7969	0.3320	-1.960278169	
1.8164	0.3320	-2.273241177	
1.8359	0.3320	-1.925665740	
1.8555	0.3320	-1.754914671	
1.8750	0.3320	-1.857462055	
1.8945	0.3320	-1.800168810	
1.9141	0.3320	-1.729116587	
1.9336	0.3320	-1.664137662	
1.9531	0.3320	-1.867297575	
1.9727	0.3320	-2.001178882	
1.9922	0.3320	-2.168920175	
2.0117	0.3320	-2.140112314	
2.0312	0.3320	-2.244433317	
2.0508	0.3320	-2.204983746	
2.0703	0.3320	-2.109960803	
2.0898	0.3320	-2.258192295	
2.1094	0.3320	-2.347141939	
2.1289	0.3320	-2.475648645	
2.1484	0.3320	-2.488117719	
2.1680	0.3320	-2.470112806	
2.1875	0.3320	-2.521923959	
2.2070	0.3320	-2.616194458	
2.2266	0.3320	-2.508702441	
2.2461	0.3320	-2.641508828	
2.2656	0.3320	-2.636886671	
2.2852	0.3320	-2.611088587	
2.3047	0.3320	-2.551000549	
2.3242	0.3320	-2.501715459	
2.3438	0.3320	-2.630652134	
2.3633	0.3320	-2.591417548	
2.3828	0.3320	-2.340369942	
2.4023	0.3320	-2.462480873	
2.4219	0.3320	-2.714603399	
2.4414	0.3320	-2.819999322	
2.4609	0.3320	-2.613345919	
